protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--3,0,1,-1,,metadata,,
prot-202021--3,0,3,3,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,prot-202021--3-pal_jonson_8d4f17-0-3-3
prot-202021--3,0,4,6,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,prot-202021--3-kerstin_lundgren_e38d9e-0-4-6
prot-202021--3,0,4,16,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-202021--3-lars_adaktusson_3f0bb7-0-4-16
prot-202021--3,0,4,29,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-202021--3-joar_forssell_e84838-0-4-29
prot-202021--3,0,4,40,f0d538d10bda4e34,speech_start,kenneth_g_forslund_8d5b76,prot-202021--3-kenneth_g_forslund_8d5b76-0-4-40
prot-202021--3,0,4,48,f0d538d10bda4e34,speech_start,,prot-202021--3-unk-0-4-48
prot-202021--3,0,4,64,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-202021--3-hanna_gunnarsson_7f9835-0-4-64
prot-202021--3,0,4,74,f0d538d10bda4e34,speech_start,janine_alm_ericson_a8f505,prot-202021--3-janine_alm_ericson_a8f505-0-4-74
prot-202021--3,0,4,86,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-4-86
prot-202021--3,0,5,24,d84fc8cb7cb8f0d1,speech_start,hanna_gunnarsson_7f9835,prot-202021--3-hanna_gunnarsson_7f9835-0-5-24
prot-202021--3,0,5,29,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-5-29
prot-202021--3,0,6,1,d84fc8cb7cb8f0d1,speech_start,hanna_gunnarsson_7f9835,prot-202021--3-hanna_gunnarsson_7f9835-0-6-1
prot-202021--3,0,6,4,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-4
prot-202021--3,0,6,7,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,prot-202021--3-lars_adaktusson_3f0bb7-0-6-7
prot-202021--3,0,6,13,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-13
prot-202021--3,0,6,21,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,prot-202021--3-lars_adaktusson_3f0bb7-0-6-21
prot-202021--3,0,6,26,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-26
prot-202021--3,0,6,32,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_e38d9e,prot-202021--3-kerstin_lundgren_e38d9e-0-6-32
prot-202021--3,0,6,36,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-36
prot-202021--3,0,6,43,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_e38d9e,prot-202021--3-kerstin_lundgren_e38d9e-0-6-43
prot-202021--3,0,6,48,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-48
prot-202021--3,0,6,55,d84fc8cb7cb8f0d1,speech_start,,prot-202021--3-unk-0-6-55
prot-202021--3,0,6,60,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-60
prot-202021--3,0,6,63,d84fc8cb7cb8f0d1,speech_start,,prot-202021--3-unk-0-6-63
prot-202021--3,0,6,67,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-67
prot-202021--3,0,6,69,d84fc8cb7cb8f0d1,speech_start,pal_jonson_8d4f17,prot-202021--3-pal_jonson_8d4f17-0-6-69
prot-202021--3,0,6,73,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-73
prot-202021--3,0,6,79,d84fc8cb7cb8f0d1,speech_start,pal_jonson_8d4f17,prot-202021--3-pal_jonson_8d4f17-0-6-79
prot-202021--3,0,6,84,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,prot-202021--3-peter_hultqvist_57045d-0-6-84
prot-202021--3,0,7,-1,,metadata,,
prot-202021--3,0,11,-1,,metadata,,
prot-202021--3,0,13,-1,,metadata,,
prot-202021--3,0,17,-1,,metadata,,
prot-202021--3,0,19,-1,,metadata,,
prot-202021--3,0,21,-1,,metadata,,
prot-202021--3,0,25,-1,,metadata,,
