protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--29,0,0,-1,,metadata,,
prot-202021--29,0,3,-1,,metadata,,
prot-202021--29,0,4,-1,,metadata,,
prot-202021--29,0,5,-1,,metadata,,
prot-202021--29,0,8,-1,,metadata,,
prot-202021--29,0,11,-1,,metadata,,
prot-202021--29,0,13,-1,,metadata,,
prot-202021--29,0,15,-1,,metadata,,
prot-202021--29,0,21,3,f0d538d10bda4e34,speech_start,petter_loberg_9613f5,prot-202021--29-petter_loberg_9613f5-0-21-3
prot-202021--29,0,21,20,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-202021--29-linda_westerlund_snecker_1515ea-0-21-20
prot-202021--29,0,21,32,f0d538d10bda4e34,speech_start,,prot-202021--29-unk-0-21-32
prot-202021--29,0,21,43,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-202021--29-johan_forssell_3dd731-0-21-43
prot-202021--29,0,21,64,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-202021--29-johan_hedin_653a83-0-21-64
prot-202021--29,0,21,75,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-202021--29-ingemar_kihlstrom_01ea68-0-21-75
prot-202021--29,0,23,-1,,metadata,,
prot-202021--29,0,25,3,f0d538d10bda4e34,speech_start,joakim_sandell_2d732f,prot-202021--29-joakim_sandell_2d732f-0-25-3
prot-202021--29,0,26,17,f0d538d10bda4e34,speech_start,sten_bergheden_a70ec2,prot-202021--29-sten_bergheden_a70ec2-0-26-17
prot-202021--29,0,28,9,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-202021--29-larry_soder_ce682f-0-28-9
prot-202021--29,0,29,2,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-202021--29-linda_westerlund_snecker_1515ea-0-29-2
prot-202021--29,0,29,7,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-202021--29-ingemar_kihlstrom_01ea68-0-29-7
prot-202021--29,0,29,24,f0d538d10bda4e34,speech_start,,prot-202021--29-unk-0-29-24
prot-202021--29,0,29,36,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-202021--29-johan_hedin_653a83-0-29-36
prot-202021--29,0,33,3,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-202021--29-hampus_hagman_673e31-0-33-3
prot-202021--29,0,33,14,f0d538d10bda4e34,speech_start,patrik_lundqvist_fb9af7,prot-202021--29-patrik_lundqvist_fb9af7-0-33-14
prot-202021--29,0,33,26,f0d538d10bda4e34,speech_start,,prot-202021--29-unk-0-33-26
prot-202021--29,0,33,31,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-202021--29-johan_hedin_653a83-0-33-31
prot-202021--29,0,33,39,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-202021--29-ali_esbati_c99c6d-0-33-39
prot-202021--29,0,34,-1,,metadata,,
prot-202021--29,0,48,-1,,metadata,,
prot-202021--29,0,54,-1,,metadata,,
prot-202021--29,0,57,-1,,metadata,,
prot-202021--29,0,60,-1,,metadata,,
prot-202021--29,0,65,-1,,metadata,,
prot-202021--29,0,67,-1,,metadata,,
prot-202021--29,0,69,-1,,metadata,,
prot-202021--29,0,104,-1,,metadata,,
