protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--26,0,0,-1,,metadata,,
prot-202021--26,0,6,4,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-6-4
prot-202021--26,0,6,11,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-202021--26-mikael_oscarsson_e4c02a-0-6-11
prot-202021--26,0,6,24,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-6-24
prot-202021--26,0,6,34,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-202021--26-mikael_oscarsson_e4c02a-0-6-34
prot-202021--26,0,6,44,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-6-44
prot-202021--26,0,7,8,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-202021--26-mikael_oscarsson_e4c02a-0-7-8
prot-202021--26,0,8,4,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-8-4
prot-202021--26,0,9,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-9-2
prot-202021--26,0,9,12,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-202021--26-katja_nyberg_9f9962-0-9-12
prot-202021--26,0,10,3,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-10-3
prot-202021--26,0,10,14,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-202021--26-katja_nyberg_9f9962-0-10-14
prot-202021--26,0,10,25,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-10-25
prot-202021--26,0,10,33,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-202021--26-katja_nyberg_9f9962-0-10-33
prot-202021--26,0,10,37,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-10-37
prot-202021--26,0,11,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-202021--26-mikael_damberg_cb2455-0-11-2
prot-202021--26,0,11,9,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-202021--26-lars_beckman_bcaf51-0-11-9
prot-202021--26,0,11,16,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,prot-202021--26-kjell_jansson_7110f9-0-11-16
