protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--1,0,3,-1,,metadata,,
prot-202021--1,0,5,-1,,metadata,,
prot-202021--1,0,8,-1,,metadata,,
prot-202021--1,0,15,-1,,metadata,,
prot-202021--1,0,18,-1,,metadata,,
prot-202021--1,0,20,-1,,metadata,,
prot-202021--1,0,22,-1,,metadata,,
prot-202021--1,0,23,-1,,metadata,,
prot-202021--1,0,24,-1,,metadata,,
prot-202021--1,0,26,-1,,metadata,,
prot-202021--1,0,30,-1,,metadata,,
prot-202021--1,0,35,-1,,metadata,,
prot-202021--1,0,37,-1,,metadata,,
prot-202021--1,0,47,-1,,metadata,,
prot-202021--1,0,49,-1,,metadata,,
prot-202021--1,0,51,-1,,metadata,,
prot-202021--1,0,53,-1,,metadata,,
prot-202021--1,0,55,-1,,metadata,,
prot-202021--1,0,59,-1,,metadata,,
prot-202021--1,0,63,-1,,metadata,,
prot-202021--1,0,75,-1,,metadata,,
prot-202021--1,0,79,-1,,metadata,,
prot-202021--1,0,81,-1,,metadata,,
prot-202021--1,0,83,-1,,metadata,,
prot-202021--1,0,86,-1,,metadata,,
prot-202021--1,0,88,-1,,metadata,,
prot-202021--1,0,91,-1,,metadata,,
prot-202021--1,0,96,-1,,metadata,,
prot-202021--1,0,98,-1,,metadata,,
prot-202021--1,0,100,-1,,metadata,,
prot-202021--1,0,106,-1,,metadata,,
prot-202021--1,0,108,-1,,metadata,,
prot-202021--1,0,110,-1,,metadata,,
prot-202021--1,0,142,-1,,metadata,,
