protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--32,0,0,1,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-202021--32-adam_marttinen_3627de-0-0-1
prot-202021--32,0,0,5,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--32-morgan_johansson_adea11-0-0-5
prot-202021--32,0,0,15,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-202021--32-johan_forssell_3dd731-0-0-15
prot-202021--32,0,0,25,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-202021--32-adam_marttinen_3627de-0-0-25
prot-202021--32,0,0,36,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-202021--32-johan_hedin_653a83-0-0-36
prot-202021--32,0,0,45,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-202021--32-linda_westerlund_snecker_1515ea-0-0-45
prot-202021--32,0,0,53,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,prot-202021--32-andreas_carlson_7ae4bd-0-0-53
prot-202021--32,0,0,60,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-202021--32-johan_pehrson_2a4849-0-0-60
prot-202021--32,0,0,69,f0d538d10bda4e34,speech_start,,prot-202021--32-unk-0-0-69
prot-202021--32,0,1,4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--32-morgan_johansson_adea11-0-1-4
prot-202021--32,0,1,12,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,prot-202021--32-johan_forssell_3dd731-0-1-12
prot-202021--32,0,1,16,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_adea11,prot-202021--32-morgan_johansson_adea11-0-1-16
prot-202021--32,0,1,22,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,prot-202021--32-johan_forssell_3dd731-0-1-22
prot-202021--32,0,2,1,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_adea11,prot-202021--32-morgan_johansson_adea11-0-2-1
