protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--27,0,0,-1,,metadata,,
prot-202021--27,0,9,-1,,metadata,,
prot-202021--27,0,17,-1,,metadata,,
prot-202021--27,0,19,-1,,metadata,,
prot-202021--27,0,20,4,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-20-4
prot-202021--27,0,20,10,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-202021--27-lorena_delgado_varas_ccc72a-0-20-10
prot-202021--27,0,20,14,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-20-14
prot-202021--27,0,20,23,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-202021--27-lorena_delgado_varas_ccc72a-0-20-23
prot-202021--27,0,20,32,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-20-32
prot-202021--27,0,20,39,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-202021--27-lorena_delgado_varas_ccc72a-0-20-39
prot-202021--27,0,20,45,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-20-45
prot-202021--27,0,21,2,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-21-2
prot-202021--27,0,21,12,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-202021--27-tobias_andersson_ceed95-0-21-12
prot-202021--27,0,21,21,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-21-21
prot-202021--27,0,21,33,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-202021--27-tobias_andersson_ceed95-0-21-33
prot-202021--27,0,21,44,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-21-44
prot-202021--27,0,21,51,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-202021--27-tobias_andersson_ceed95-0-21-51
prot-202021--27,0,21,57,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-202021--27-ibrahim_baylan_b523fc-0-21-57
prot-202021--27,0,22,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-202021--27-magdalena_andersson_c0f967-0-22-2
prot-202021--27,0,22,7,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-202021--27-thomas_morell_7a3ef4-0-22-7
prot-202021--27,0,22,17,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-202021--27-magdalena_andersson_c0f967-0-22-17
prot-202021--27,0,22,21,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-202021--27-thomas_morell_7a3ef4-0-22-21
prot-202021--27,0,22,31,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-202021--27-magdalena_andersson_c0f967-0-22-31
prot-202021--27,0,22,34,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-202021--27-thomas_morell_7a3ef4-0-22-34
prot-202021--27,0,22,40,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-202021--27-magdalena_andersson_c0f967-0-22-40
prot-202021--27,0,23,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-202021--27-per_bolund_4d23d6-0-23-2
prot-202021--27,0,23,8,f0d538d10bda4e34,speech_start,roger_hedlund_73e395,prot-202021--27-roger_hedlund_73e395-0-23-8
