protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--21,0,10,-1,,metadata,,
prot-202021--21,0,12,-1,,metadata,,
prot-202021--21,0,14,-1,,metadata,,
prot-202021--21,0,16,-1,,metadata,,
prot-202021--21,0,20,-1,,metadata,,
prot-202021--21,0,22,-1,,metadata,,
prot-202021--21,0,24,-1,,metadata,,
prot-202021--21,0,27,-1,,metadata,,
prot-202021--21,0,29,-1,,metadata,,
prot-202021--21,0,34,-1,,metadata,,
prot-202021--21,0,40,-1,,metadata,,
prot-202021--21,0,48,3,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-202021--21-alexandra_anstrell_bd9881-0-48-3
prot-202021--21,0,48,23,f0d538d10bda4e34,speech_start,kalle_olsson_df543d,prot-202021--21-kalle_olsson_df543d-0-48-23
prot-202021--21,0,49,-1,,metadata,,
prot-202021--21,0,54,-1,,metadata,,
prot-202021--21,0,57,-1,,metadata,,
prot-202021--21,0,60,-1,,metadata,,
prot-202021--21,0,63,-1,,metadata,,
prot-202021--21,0,65,-1,,metadata,,
prot-202021--21,0,69,-1,,metadata,,
prot-202021--21,0,71,-1,,metadata,,
prot-202021--21,0,73,-1,,metadata,,
prot-202021--21,0,80,-1,,metadata,,
