protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--19,0,0,-1,,metadata,,
prot-202021--19,0,7,-1,,metadata,,
prot-202021--19,0,10,-1,,metadata,,
prot-202021--19,0,12,-1,,metadata,,
prot-202021--19,0,13,4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--19-morgan_johansson_adea11-0-13-4
prot-202021--19,0,13,11,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,prot-202021--19-mikael_eskilandersson_641288-0-13-11
prot-202021--19,0,13,20,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--19-morgan_johansson_adea11-0-13-20
prot-202021--19,0,14,1,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,prot-202021--19-mikael_eskilandersson_641288-0-14-1
prot-202021--19,0,14,10,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--19-morgan_johansson_adea11-0-14-10
prot-202021--19,0,14,15,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,prot-202021--19-mikael_eskilandersson_641288-0-14-15
prot-202021--19,0,14,20,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-202021--19-morgan_johansson_adea11-0-14-20
prot-202021--19,0,17,-1,,metadata,,
prot-202021--19,0,20,-1,,metadata,,
prot-202021--19,0,25,-1,,metadata,,
prot-202021--19,0,27,-1,,metadata,,
prot-202021--19,0,29,-1,,metadata,,
prot-202021--19,0,56,-1,,metadata,,
