protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--35,0,0,-1,,metadata,,
prot-1943-höst-fk--35,0,3,-1,,metadata,,
prot-1943-höst-fk--35,0,12,-1,,metadata,,
prot-1943-höst-fk--35,0,13,-1,,metadata,,
prot-1943-höst-fk--35,0,14,-1,,metadata,,
prot-1943-höst-fk--35,1,0,-1,,metadata,,
prot-1943-höst-fk--35,1,1,-1,,metadata,,
prot-1943-höst-fk--35,1,2,-1,,metadata,,
prot-1943-höst-fk--35,2,0,-1,,metadata,,
prot-1943-höst-fk--35,3,0,-1,,metadata,,
prot-1943-höst-fk--35,4,0,-1,,metadata,,
prot-1943-höst-fk--35,5,0,-1,,metadata,,
prot-1943-höst-fk--35,6,0,-1,,metadata,,
prot-1943-höst-fk--35,7,0,-1,,metadata,,
prot-1943-höst-fk--35,8,0,-1,,metadata,,
prot-1943-höst-fk--35,9,0,-1,,metadata,,
prot-1943-höst-fk--35,10,0,-1,,metadata,,
prot-1943-höst-fk--35,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-10-2-0
prot-1943-höst-fk--35,10,2,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-10-2-0
prot-1943-höst-fk--35,11,0,-1,,metadata,,
prot-1943-höst-fk--35,11,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1943-höst-fk--35-erik_lindblom_470480-11-2-0
prot-1943-höst-fk--35,11,2,0,560e61985149f31c,speech_start,erik_lindblom_470480,prot-1943-höst-fk--35-erik_lindblom_470480-11-2-0
prot-1943-höst-fk--35,12,0,-1,,metadata,,
prot-1943-höst-fk--35,12,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--35-axel_mannerskantz_51eb6d-12-2-0
prot-1943-höst-fk--35,12,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--35-axel_mannerskantz_51eb6d-12-2-0
prot-1943-höst-fk--35,13,0,-1,,metadata,,
prot-1943-höst-fk--35,14,0,-1,,metadata,,
prot-1943-höst-fk--35,14,1,1,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-14-1-1
prot-1943-höst-fk--35,14,1,1,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-14-1-1
prot-1943-höst-fk--35,15,0,-1,,metadata,,
prot-1943-höst-fk--35,15,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--35-axel_mannerskantz_51eb6d-15-2-0
prot-1943-höst-fk--35,15,3,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-15-3-0
prot-1943-höst-fk--35,15,5,-1,,metadata,,
prot-1943-höst-fk--35,15,6,-1,,metadata,,
prot-1943-höst-fk--35,16,0,-1,,metadata,,
prot-1943-höst-fk--35,16,1,-1,,metadata,,
prot-1943-höst-fk--35,16,2,-1,,metadata,,
prot-1943-höst-fk--35,16,4,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943-höst-fk--35-harald_nordenson_f88624-16-4-0
prot-1943-höst-fk--35,16,5,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943-höst-fk--35-harald_nordenson_f88624-16-5-0
prot-1943-höst-fk--35,16,5,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1943-höst-fk--35-harald_nordenson_f88624-16-5-0
prot-1943-höst-fk--35,16,6,-1,,metadata,,
prot-1943-höst-fk--35,16,7,-1,,metadata,,
prot-1943-höst-fk--35,17,1,-1,,metadata,,
prot-1943-höst-fk--35,18,0,-1,,metadata,,
prot-1943-höst-fk--35,18,2,-1,,metadata,,
prot-1943-höst-fk--35,18,5,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-18-5-0
prot-1943-höst-fk--35,18,5,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-18-5-0
prot-1943-höst-fk--35,19,0,-1,,metadata,,
prot-1943-höst-fk--35,20,0,-1,,metadata,,
prot-1943-höst-fk--35,21,0,-1,,metadata,,
prot-1943-höst-fk--35,21,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--35-axel_mannerskantz_51eb6d-21-4-0
prot-1943-höst-fk--35,21,4,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--35-axel_mannerskantz_51eb6d-21-4-0
prot-1943-höst-fk--35,22,0,-1,,metadata,,
prot-1943-höst-fk--35,22,2,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1943-höst-fk--35-william_nisser_5710aa-22-2-0
prot-1943-höst-fk--35,22,2,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1943-höst-fk--35-william_nisser_5710aa-22-2-0
prot-1943-höst-fk--35,23,0,-1,,metadata,,
prot-1943-höst-fk--35,23,2,-1,,metadata,,
prot-1943-höst-fk--35,24,0,-1,,metadata,,
prot-1943-höst-fk--35,25,3,-1,,metadata,,
prot-1943-höst-fk--35,25,5,-1,,metadata,,
prot-1943-höst-fk--35,26,0,-1,,metadata,,
prot-1943-höst-fk--35,26,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-26-3-0
prot-1943-höst-fk--35,26,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-26-3-0
prot-1943-höst-fk--35,26,6,1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-26-6-1
prot-1943-höst-fk--35,26,6,1,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-26-6-1
prot-1943-höst-fk--35,27,0,-1,,metadata,,
prot-1943-höst-fk--35,28,0,-1,,metadata,,
prot-1943-höst-fk--35,29,0,-1,,metadata,,
prot-1943-höst-fk--35,30,0,-1,,metadata,,
prot-1943-höst-fk--35,31,0,-1,,metadata,,
prot-1943-höst-fk--35,31,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1943-höst-fk--35-gustaf_velander_0b764b-31-2-0
prot-1943-höst-fk--35,31,2,0,560e61985149f31c,speech_start,gustaf_velander_0b764b,prot-1943-höst-fk--35-gustaf_velander_0b764b-31-2-0
prot-1943-höst-fk--35,32,0,-1,,metadata,,
prot-1943-höst-fk--35,32,2,-1,,metadata,,
prot-1943-höst-fk--35,33,0,-1,,metadata,,
prot-1943-höst-fk--35,34,0,-1,,metadata,,
prot-1943-höst-fk--35,35,0,-1,,metadata,,
prot-1943-höst-fk--35,36,0,-1,,metadata,,
prot-1943-höst-fk--35,36,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943-höst-fk--35-verner_andersson_b457ce-36-2-0
prot-1943-höst-fk--35,36,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943-höst-fk--35-verner_andersson_b457ce-36-2-0
prot-1943-höst-fk--35,37,0,-1,,metadata,,
prot-1943-höst-fk--35,38,0,-1,,metadata,,
prot-1943-höst-fk--35,38,4,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-38-4-0
prot-1943-höst-fk--35,38,4,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-38-4-0
prot-1943-höst-fk--35,39,0,-1,,metadata,,
prot-1943-höst-fk--35,40,0,-1,,metadata,,
prot-1943-höst-fk--35,40,3,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-40-3-0
prot-1943-höst-fk--35,40,3,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--35-unk-40-3-0
prot-1943-höst-fk--35,41,0,-1,,metadata,,
prot-1943-höst-fk--35,42,0,-1,,metadata,,
prot-1943-höst-fk--35,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--35-unk-42-2-0
prot-1943-höst-fk--35,43,0,-1,,metadata,,
prot-1943-höst-fk--35,43,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--35-torsten_strom_29f702-43-2-0
prot-1943-höst-fk--35,43,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943-höst-fk--35-torsten_strom_29f702-43-2-0
prot-1943-höst-fk--35,44,0,-1,,metadata,,
prot-1943-höst-fk--35,44,1,-1,,metadata,,
prot-1943-höst-fk--35,45,0,-1,,metadata,,
prot-1943-höst-fk--35,45,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-45-2-0
prot-1943-höst-fk--35,45,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--35-anders_johan_barg_f35781-45-2-0
