protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--1,0,0,-1,,metadata,,
prot-1943--fk--1,0,1,-1,,metadata,,
prot-1943--fk--1,0,5,-1,,metadata,,
prot-1943--fk--1,1,0,-1,,metadata,,
prot-1943--fk--1,1,2,-1,,metadata,,
prot-1943--fk--1,1,4,-1,,metadata,,
prot-1943--fk--1,2,0,-1,,metadata,,
prot-1943--fk--1,2,6,-1,,metadata,,
prot-1943--fk--1,2,9,-1,,metadata,,
prot-1943--fk--1,2,16,0,560e61985149f31c,speech_start,,prot-1943--fk--1-unk-2-16-0
prot-1943--fk--1,3,0,-1,,metadata,,
prot-1943--fk--1,3,4,-1,,metadata,,
prot-1943--fk--1,3,9,-1,,metadata,,
prot-1943--fk--1,3,10,-1,,metadata,,
prot-1943--fk--1,4,0,-1,,metadata,,
prot-1943--fk--1,4,1,-1,,metadata,,
prot-1943--fk--1,4,2,-1,,metadata,,
prot-1943--fk--1,4,4,-1,,metadata,,
prot-1943--fk--1,4,10,-1,,metadata,,
prot-1943--fk--1,4,13,0,560e61985149f31c,speech_start,,prot-1943--fk--1-unk-4-13-0
prot-1943--fk--1,5,0,-1,,metadata,,
prot-1943--fk--1,5,3,-1,,metadata,,
prot-1943--fk--1,6,0,-1,,metadata,,
prot-1943--fk--1,6,1,-1,,metadata,,
prot-1943--fk--1,6,2,-1,,metadata,,
prot-1943--fk--1,6,9,-1,,metadata,,
prot-1943--fk--1,6,12,-1,,metadata,,
prot-1943--fk--1,7,0,-1,,metadata,,
prot-1943--fk--1,7,5,-1,,metadata,,
prot-1943--fk--1,7,16,-1,,metadata,,
prot-1943--fk--1,8,0,-1,,metadata,,
prot-1943--fk--1,8,1,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--1-verner_andersson_b457ce-8-1-0
prot-1943--fk--1,8,3,-1,,metadata,,
prot-1943--fk--1,8,5,-1,,metadata,,
prot-1943--fk--1,9,1,-1,,metadata,,
prot-1943--fk--1,9,2,-1,,metadata,,
prot-1943--fk--1,9,3,-1,,metadata,,
prot-1943--fk--1,10,0,-1,,metadata,,
prot-1943--fk--1,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--1-unk-10-2-0
prot-1943--fk--1,10,5,-1,,metadata,,
