protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--22,0,0,-1,,metadata,,
prot-1943--ak--22,0,4,-1,,metadata,,
prot-1943--ak--22,0,6,-1,,metadata,,
prot-1943--ak--22,0,11,-1,,metadata,,
prot-1943--ak--22,0,14,-1,,metadata,,
prot-1943--ak--22,1,0,-1,,metadata,,
prot-1943--ak--22,1,1,-1,,metadata,,
prot-1943--ak--22,1,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--22-sven_andersson_d78059-1-4-0
prot-1943--ak--22,1,4,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--22-sven_andersson_d78059-1-4-0
prot-1943--ak--22,2,0,-1,,metadata,,
prot-1943--ak--22,3,0,-1,,metadata,,
prot-1943--ak--22,3,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--22-sven_andersson_d78059-3-2-0
prot-1943--ak--22,3,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--22-sven_andersson_d78059-3-2-0
prot-1943--ak--22,4,0,-1,,metadata,,
prot-1943--ak--22,4,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--22-sven_lundberg_7ad9bc-4-2-0
prot-1943--ak--22,4,2,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--22-sven_lundberg_7ad9bc-4-2-0
prot-1943--ak--22,5,0,-1,,metadata,,
prot-1943--ak--22,5,1,-1,,metadata,,
prot-1943--ak--22,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--22-unk-5-2-0
prot-1943--ak--22,6,0,-1,,metadata,,
prot-1943--ak--22,7,0,-1,,metadata,,
prot-1943--ak--22,7,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1943--ak--22-torsten_henriksson_bde781-7-3-0
prot-1943--ak--22,7,3,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1943--ak--22-torsten_henriksson_bde781-7-3-0
prot-1943--ak--22,8,0,-1,,metadata,,
prot-1943--ak--22,9,0,-1,,metadata,,
prot-1943--ak--22,9,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1943--ak--22-john_bergvall_dc501b-9-2-0
prot-1943--ak--22,9,2,0,560e61985149f31c,speech_start,john_bergvall_dc501b,prot-1943--ak--22-john_bergvall_dc501b-9-2-0
prot-1943--ak--22,10,0,-1,,metadata,,
prot-1943--ak--22,11,0,-1,,metadata,,
prot-1943--ak--22,11,1,1,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1943--ak--22-torsten_henriksson_bde781-11-1-1
prot-1943--ak--22,11,1,1,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1943--ak--22-torsten_henriksson_bde781-11-1-1
prot-1943--ak--22,11,3,-1,,metadata,,
prot-1943--ak--22,11,8,-1,,metadata,,
prot-1943--ak--22,11,10,-1,,metadata,,
prot-1943--ak--22,12,0,-1,,metadata,,
prot-1943--ak--22,12,2,-1,,metadata,,
prot-1943--ak--22,12,4,-1,,metadata,,
prot-1943--ak--22,12,5,-1,,metadata,,
prot-1943--ak--22,12,6,-1,,metadata,,
prot-1943--ak--22,12,7,-1,,metadata,,
prot-1943--ak--22,12,8,-1,,metadata,,
prot-1943--ak--22,12,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--22-per_albin_hansson_01f402-12-10-0
prot-1943--ak--22,12,11,-1,,metadata,,
prot-1943--ak--22,13,0,-1,,metadata,,
prot-1943--ak--22,14,0,-1,,metadata,,
prot-1943--ak--22,14,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--22-bertil_von_friesen_43762e-14-3-0
prot-1943--ak--22,14,3,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--22-bertil_von_friesen_43762e-14-3-0
prot-1943--ak--22,15,0,-1,,metadata,,
prot-1943--ak--22,16,0,-1,,metadata,,
prot-1943--ak--22,16,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--22-per_albin_hansson_01f402-16-2-0
prot-1943--ak--22,16,3,-1,,metadata,,
prot-1943--ak--22,17,0,-1,,metadata,,
prot-1943--ak--22,17,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--22-bertil_von_friesen_43762e-17-2-0
prot-1943--ak--22,17,2,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--22-bertil_von_friesen_43762e-17-2-0
prot-1943--ak--22,18,0,-1,,metadata,,
prot-1943--ak--22,18,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_1f7298,prot-1943--ak--22-tage_erlander_1f7298-18-2-0
prot-1943--ak--22,18,2,0,560e61985149f31c,speech_start,tage_erlander_1f7298,prot-1943--ak--22-tage_erlander_1f7298-18-2-0
