protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--15,0,0,-1,,metadata,,
prot-1943--fk--15,0,1,-1,,metadata,,
prot-1943--fk--15,0,4,-1,,metadata,,
prot-1943--fk--15,0,5,-1,,metadata,,
prot-1943--fk--15,0,9,-1,,metadata,,
prot-1943--fk--15,0,14,-1,,metadata,,
prot-1943--fk--15,1,0,-1,,metadata,,
prot-1943--fk--15,1,6,-1,,metadata,,
prot-1943--fk--15,2,0,-1,,metadata,,
prot-1943--fk--15,2,6,-1,,metadata,,
prot-1943--fk--15,2,7,-1,,metadata,,
prot-1943--fk--15,2,8,-1,,metadata,,
prot-1943--fk--15,2,13,-1,,metadata,,
prot-1943--fk--15,3,0,-1,,metadata,,
prot-1943--fk--15,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--15-unk--1
prot-1943--fk--15,4,0,-1,,metadata,,
prot-1943--fk--15,4,1,-1,,metadata,,
prot-1943--fk--15,4,8,-1,,metadata,,
prot-1943--fk--15,5,2,-1,,metadata,,
prot-1943--fk--15,5,4,-1,,metadata,,
prot-1943--fk--15,5,5,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1943--fk--15-karl_wistrand_53d818--1
prot-1943--fk--15,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--15-unk--2
prot-1943--fk--15,6,0,-1,,metadata,,
prot-1943--fk--15,7,0,-1,,metadata,,
prot-1943--fk--15,8,0,-1,,metadata,,
prot-1943--fk--15,8,4,-1,,metadata,,
prot-1943--fk--15,8,5,-1,,metadata,,
prot-1943--fk--15,8,6,-1,,metadata,,
prot-1943--fk--15,9,0,-1,,metadata,,
prot-1943--fk--15,9,2,-1,,metadata,,
prot-1943--fk--15,9,8,-1,,metadata,,
prot-1943--fk--15,9,12,-1,,metadata,,
prot-1943--fk--15,9,13,-1,,metadata,,
prot-1943--fk--15,9,14,-1,,metadata,,
prot-1943--fk--15,9,16,-1,,metadata,,
prot-1943--fk--15,10,0,-1,,metadata,,
prot-1943--fk--15,10,2,-1,,metadata,,
prot-1943--fk--15,10,6,-1,,metadata,,
prot-1943--fk--15,10,9,-1,,metadata,,
prot-1943--fk--15,11,0,-1,,metadata,,
prot-1943--fk--15,11,1,-1,,metadata,,
prot-1943--fk--15,12,0,-1,,metadata,,
prot-1943--fk--15,12,1,-1,,metadata,,
prot-1943--fk--15,13,2,-1,,metadata,,
prot-1943--fk--15,13,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1943--fk--15-bertil_ohlin_f44497--1
prot-1943--fk--15,14,0,-1,,metadata,,
prot-1943--fk--15,14,3,0,8f6bb79aaba3167f,speech_start,axel_leander_0d84b9,prot-1943--fk--15-axel_leander_0d84b9--1
prot-1943--fk--15,15,0,-1,,metadata,,
prot-1943--fk--15,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--15-unk--3
prot-1943--fk--15,16,0,-1,,metadata,,
prot-1943--fk--15,16,11,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--15-karl_emil_johansson_c59e67--1
prot-1943--fk--15,16,12,-1,,metadata,,
prot-1943--fk--15,16,13,-1,,metadata,,
prot-1943--fk--15,17,1,-1,,metadata,,
prot-1943--fk--15,17,7,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1943--fk--15-ruben_wagnsson_570022--1
prot-1943--fk--15,18,0,-1,,metadata,,
prot-1943--fk--15,18,4,-1,,metadata,,
