protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--5,0,0,-1,,metadata,,
prot-1943--ak--5,0,3,-1,,metadata,,
prot-1943--ak--5,0,4,-1,,metadata,,
prot-1943--ak--5,0,6,-1,,metadata,,
prot-1943--ak--5,0,9,-1,,metadata,,
prot-1943--ak--5,0,13,-1,,metadata,,
prot-1943--ak--5,0,17,-1,,metadata,,
prot-1943--ak--5,1,0,-1,,metadata,,
prot-1943--ak--5,1,3,-1,,metadata,,
prot-1943--ak--5,1,4,-1,,metadata,,
prot-1943--ak--5,1,5,-1,,metadata,,
prot-1943--ak--5,1,6,-1,,metadata,,
prot-1943--ak--5,2,0,-1,,metadata,,
prot-1943--ak--5,2,1,-1,,metadata,,
prot-1943--ak--5,2,2,-1,,metadata,,
prot-1943--ak--5,2,3,-1,,metadata,,
prot-1943--ak--5,2,5,-1,,metadata,,
prot-1943--ak--5,2,10,-1,,metadata,,
prot-1943--ak--5,2,13,-1,,metadata,,
prot-1943--ak--5,2,14,-1,,metadata,,
prot-1943--ak--5,3,0,-1,,metadata,,
prot-1943--ak--5,3,1,-1,,metadata,,
prot-1943--ak--5,3,6,-1,,metadata,,
prot-1943--ak--5,3,9,-1,,metadata,,
prot-1943--ak--5,4,0,-1,,metadata,,
prot-1943--ak--5,4,5,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1943--ak--5-torsten_waldemar_lundell_3f51e7--1
prot-1943--ak--5,5,0,-1,,metadata,,
prot-1943--ak--5,6,0,-1,,metadata,,
prot-1943--ak--5,6,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--5-karl_kilbom_74b627--1
prot-1943--ak--5,7,0,-1,,metadata,,
prot-1943--ak--5,7,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--5-hilding_hagberg_a02dab--1
prot-1943--ak--5,8,0,-1,,metadata,,
prot-1943--ak--5,9,0,-1,,metadata,,
prot-1943--ak--5,10,0,-1,,metadata,,
prot-1943--ak--5,10,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--5-sven_lundberg_7ad9bc--1
prot-1943--ak--5,11,0,-1,,metadata,,
prot-1943--ak--5,11,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1943--ak--5-axel_lindqvist_0a6f07--1
prot-1943--ak--5,12,0,-1,,metadata,,
prot-1943--ak--5,13,0,-1,,metadata,,
prot-1943--ak--5,13,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--5-karl_kilbom_74b627--2
prot-1943--ak--5,13,5,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1943--ak--5-torsten_waldemar_lundell_3f51e7--2
prot-1943--ak--5,14,0,-1,,metadata,,
prot-1943--ak--5,15,0,-1,,metadata,,
prot-1943--ak--5,15,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--5-hilding_hagberg_a02dab--2
prot-1943--ak--5,16,0,-1,,metadata,,
prot-1943--ak--5,16,3,-1,,metadata,,
prot-1943--ak--5,16,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--5-john_pettersson_4531c2--1
prot-1943--ak--5,16,6,-1,,metadata,,
prot-1943--ak--5,16,7,-1,,metadata,,
prot-1943--ak--5,17,0,-1,,metadata,,
prot-1943--ak--5,18,0,-1,,metadata,,
prot-1943--ak--5,18,5,-1,,metadata,,
prot-1943--ak--5,18,7,-1,,metadata,,
prot-1943--ak--5,18,9,-1,,metadata,,
prot-1943--ak--5,18,10,-1,,metadata,,
prot-1943--ak--5,19,0,-1,,metadata,,
prot-1943--ak--5,19,1,-1,,metadata,,
prot-1943--ak--5,19,5,-1,,metadata,,
prot-1943--ak--5,19,7,-1,,metadata,,
prot-1943--ak--5,19,11,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1943--ak--5-torsten_henriksson_bde781--1
prot-1943--ak--5,20,0,-1,,metadata,,
prot-1943--ak--5,20,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--5-per_albin_hansson_01f402--1
prot-1943--ak--5,21,0,-1,,metadata,,
prot-1943--ak--5,22,0,-1,,metadata,,
prot-1943--ak--5,22,5,-1,,metadata,,
prot-1943--ak--5,22,6,-1,,metadata,,
prot-1943--ak--5,22,9,-1,,metadata,,
prot-1943--ak--5,23,0,-1,,metadata,,
prot-1943--ak--5,23,1,-1,,metadata,,
prot-1943--ak--5,23,2,-1,,metadata,,
prot-1943--ak--5,23,5,-1,,metadata,,
prot-1943--ak--5,23,6,-1,,metadata,,
prot-1943--ak--5,23,8,-1,,metadata,,
prot-1943--ak--5,23,12,-1,,metadata,,
prot-1943--ak--5,24,0,-1,,metadata,,
prot-1943--ak--5,24,1,-1,,metadata,,
prot-1943--ak--5,24,5,-1,,metadata,,
prot-1943--ak--5,24,8,-1,,metadata,,
prot-1943--ak--5,24,9,-1,,metadata,,
prot-1943--ak--5,24,12,-1,,metadata,,
prot-1943--ak--5,25,0,-1,,metadata,,
prot-1943--ak--5,25,1,-1,,metadata,,
prot-1943--ak--5,25,2,-1,,metadata,,
prot-1943--ak--5,25,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--5-hilding_hagberg_a02dab--3
prot-1943--ak--5,26,0,-1,,metadata,,
prot-1943--ak--5,26,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--5-karl_kilbom_74b627--3
prot-1943--ak--5,27,0,-1,,metadata,,
prot-1943--ak--5,27,8,-1,,metadata,,
prot-1943--ak--5,27,10,-1,,metadata,,
prot-1943--ak--5,27,13,-1,,metadata,,
prot-1943--ak--5,28,0,-1,,metadata,,
prot-1943--ak--5,28,1,-1,,metadata,,
prot-1943--ak--5,28,7,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--5-waldemar_svensson_673d66--1
prot-1943--ak--5,28,9,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--5-torgil_von_seth_1ac3b1--1
prot-1943--ak--5,29,0,-1,,metadata,,
prot-1943--ak--5,29,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1943--ak--5-edvard_thorell_1ca248--1
prot-1943--ak--5,30,0,-1,,metadata,,
prot-1943--ak--5,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--5-unk--1
prot-1943--ak--5,30,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1943--ak--5-anders_paulsen_b2c7e1--1
prot-1943--ak--5,30,4,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--5-torgil_von_seth_1ac3b1--2
prot-1943--ak--5,31,0,-1,,metadata,,
prot-1943--ak--5,31,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1943--ak--5-anders_paulsen_b2c7e1--2
prot-1943--ak--5,31,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--5-torgil_von_seth_1ac3b1--3
prot-1943--ak--5,31,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--5-waldemar_svensson_673d66--2
prot-1943--ak--5,31,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1943--ak--5-anders_paulsen_b2c7e1--3
prot-1943--ak--5,31,8,-1,,metadata,,
prot-1943--ak--5,31,9,-1,,metadata,,
