protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--6,0,0,-1,,metadata,,
prot-1943--ak--6,0,3,-1,,metadata,,
prot-1943--ak--6,0,5,-1,,metadata,,
prot-1943--ak--6,0,8,-1,,metadata,,
prot-1943--ak--6,0,13,-1,,metadata,,
prot-1943--ak--6,0,16,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--6-unk--1
prot-1943--ak--6,0,17,-1,,metadata,,
prot-1943--ak--6,1,0,-1,,metadata,,
prot-1943--ak--6,1,1,-1,,metadata,,
prot-1943--ak--6,1,4,-1,,metadata,,
prot-1943--ak--6,1,5,1,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--6-set_persson_91e3bb--1
prot-1943--ak--6,2,0,-1,,metadata,,
prot-1943--ak--6,2,3,-1,,metadata,,
prot-1943--ak--6,3,0,-1,,metadata,,
prot-1943--ak--6,3,2,-1,,metadata,,
prot-1943--ak--6,3,4,-1,,metadata,,
prot-1943--ak--6,3,5,-1,,metadata,,
prot-1943--ak--6,3,8,-1,,metadata,,
prot-1943--ak--6,3,9,-1,,metadata,,
prot-1943--ak--6,3,10,-1,,metadata,,
prot-1943--ak--6,3,12,-1,,metadata,,
prot-1943--ak--6,3,15,-1,,metadata,,
prot-1943--ak--6,4,0,-1,,metadata,,
prot-1943--ak--6,4,1,-1,,metadata,,
prot-1943--ak--6,4,3,-1,,metadata,,
prot-1943--ak--6,4,5,-1,,metadata,,
prot-1943--ak--6,4,8,-1,,metadata,,
prot-1943--ak--6,4,9,-1,,metadata,,
prot-1943--ak--6,4,10,-1,,metadata,,
prot-1943--ak--6,4,11,-1,,metadata,,
prot-1943--ak--6,5,0,-1,,metadata,,
prot-1943--ak--6,5,1,-1,,metadata,,
prot-1943--ak--6,5,2,-1,,metadata,,
prot-1943--ak--6,5,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--6-ernst_wigforss_5fc519--1
prot-1943--ak--6,6,0,-1,,metadata,,
prot-1943--ak--6,6,1,-1,,metadata,,
prot-1943--ak--6,6,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--1
prot-1943--ak--6,7,0,-1,,metadata,,
prot-1943--ak--6,8,0,-1,,metadata,,
prot-1943--ak--6,8,1,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--2
prot-1943--ak--6,8,2,-1,,metadata,,
prot-1943--ak--6,8,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--6-karl_magnusson_7780f4--1
prot-1943--ak--6,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--3
prot-1943--ak--6,8,5,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--6-karl_magnusson_7780f4--2
prot-1943--ak--6,9,0,-1,,metadata,,
prot-1943--ak--6,9,1,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--4
prot-1943--ak--6,9,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--6-karl_magnusson_7780f4--3
prot-1943--ak--6,9,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--5
prot-1943--ak--6,9,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--6-ernst_wigforss_5fc519--2
prot-1943--ak--6,9,6,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1943--ak--6-ragnar_barnekow_b46a9f--1
prot-1943--ak--6,10,0,-1,,metadata,,
prot-1943--ak--6,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--6-per_albin_hansson_01f402--6
prot-1943--ak--6,10,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--6-john_pettersson_4531c2--1
prot-1943--ak--6,10,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--6-karl_magnusson_7780f4--4
prot-1943--ak--6,11,0,-1,,metadata,,
prot-1943--ak--6,11,1,-1,,metadata,,
prot-1943--ak--6,11,4,-1,,metadata,,
prot-1943--ak--6,11,7,1,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--6-per_edvin_skold_aa71dc--1
prot-1943--ak--6,12,0,-1,,metadata,,
prot-1943--ak--6,13,0,-1,,metadata,,
prot-1943--ak--6,13,3,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--6-sven_lundberg_7ad9bc--1
prot-1943--ak--6,14,0,-1,,metadata,,
prot-1943--ak--6,15,0,-1,,metadata,,
prot-1943--ak--6,15,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1943--ak--6-torsten_nilsson_1881e1--1
prot-1943--ak--6,15,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--6-per_edvin_skold_aa71dc--2
prot-1943--ak--6,16,0,-1,,metadata,,
prot-1943--ak--6,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--6-unk--2
prot-1943--ak--6,16,4,-1,,metadata,,
prot-1943--ak--6,16,8,-1,,metadata,,
prot-1943--ak--6,17,1,-1,,metadata,,
prot-1943--ak--6,17,5,-1,,metadata,,
prot-1943--ak--6,17,8,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1943--ak--6-john_ericsson_bff3d8--1
prot-1943--ak--6,18,0,-1,,metadata,,
prot-1943--ak--6,19,0,-1,,metadata,,
prot-1943--ak--6,19,1,-1,,metadata,,
prot-1943--ak--6,19,7,-1,,metadata,,
prot-1943--ak--6,19,8,0,8f6bb79aaba3167f,speech_start,emanuel_birke_9fdb2f,prot-1943--ak--6-emanuel_birke_9fdb2f--1
prot-1943--ak--6,20,0,-1,,metadata,,
prot-1943--ak--6,20,4,-1,,metadata,,
prot-1943--ak--6,20,5,-1,,metadata,,
prot-1943--ak--6,20,8,-1,,metadata,,
prot-1943--ak--6,21,0,-1,,metadata,,
prot-1943--ak--6,21,1,-1,,metadata,,
prot-1943--ak--6,21,3,-1,,metadata,,
prot-1943--ak--6,21,5,-1,,metadata,,
prot-1943--ak--6,21,9,-1,,metadata,,
prot-1943--ak--6,22,0,-1,,metadata,,
prot-1943--ak--6,22,3,-1,,metadata,,
prot-1943--ak--6,22,7,-1,,metadata,,
prot-1943--ak--6,22,8,-1,,metadata,,
prot-1943--ak--6,22,9,-1,,metadata,,
