protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--15,0,0,-1,,metadata,,
prot-1943--ak--15,0,3,-1,,metadata,,
prot-1943--ak--15,0,5,-1,,metadata,,
prot-1943--ak--15,0,7,-1,,metadata,,
prot-1943--ak--15,0,15,-1,,metadata,,
prot-1943--ak--15,1,0,-1,,metadata,,
prot-1943--ak--15,1,1,-1,,metadata,,
prot-1943--ak--15,2,0,-1,,metadata,,
prot-1943--ak--15,2,4,-1,,metadata,,
prot-1943--ak--15,2,5,-1,,metadata,,
prot-1943--ak--15,2,6,-1,,metadata,,
prot-1943--ak--15,2,7,-1,,metadata,,
prot-1943--ak--15,3,0,-1,,metadata,,
prot-1943--ak--15,3,1,-1,,metadata,,
prot-1943--ak--15,3,5,-1,,metadata,,
prot-1943--ak--15,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--15-unk-3-7-0
prot-1943--ak--15,3,9,-1,,metadata,,
prot-1943--ak--15,3,11,-1,,metadata,,
prot-1943--ak--15,4,0,-1,,metadata,,
prot-1943--ak--15,4,10,-1,,metadata,,
prot-1943--ak--15,4,13,0,8f6bb79aaba3167f,speech_start,sven_lundgren_e7433a,prot-1943--ak--15-sven_lundgren_e7433a-4-13-0
prot-1943--ak--15,4,13,0,560e61985149f31c,speech_start,sven_lundgren_e7433a,prot-1943--ak--15-sven_lundgren_e7433a-4-13-0
prot-1943--ak--15,5,0,-1,,metadata,,
prot-1943--ak--15,5,2,-1,,metadata,,
prot-1943--ak--15,5,3,-1,,metadata,,
prot-1943--ak--15,5,4,-1,,metadata,,
prot-1943--ak--15,5,7,-1,,metadata,,
prot-1943--ak--15,5,8,-1,,metadata,,
prot-1943--ak--15,6,0,-1,,metadata,,
prot-1943--ak--15,6,1,-1,,metadata,,
prot-1943--ak--15,6,2,-1,,metadata,,
prot-1943--ak--15,6,9,-1,,metadata,,
prot-1943--ak--15,7,0,-1,,metadata,,
prot-1943--ak--15,7,2,-1,,metadata,,
prot-1943--ak--15,7,4,-1,,metadata,,
prot-1943--ak--15,7,6,-1,,metadata,,
prot-1943--ak--15,7,9,-1,,metadata,,
prot-1943--ak--15,7,17,-1,,metadata,,
prot-1943--ak--15,8,0,-1,,metadata,,
prot-1943--ak--15,8,5,-1,,metadata,,
prot-1943--ak--15,8,6,-1,,metadata,,
prot-1943--ak--15,8,7,-1,,metadata,,
prot-1943--ak--15,8,12,-1,,metadata,,
prot-1943--ak--15,8,14,-1,,metadata,,
prot-1943--ak--15,9,0,-1,,metadata,,
prot-1943--ak--15,9,1,-1,,metadata,,
prot-1943--ak--15,9,3,-1,,metadata,,
prot-1943--ak--15,9,5,-1,,metadata,,
prot-1943--ak--15,9,6,-1,,metadata,,
prot-1943--ak--15,10,0,-1,,metadata,,
prot-1943--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1943--ak--15-knut_senander_f82557-10-2-0
prot-1943--ak--15,10,2,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1943--ak--15-knut_senander_f82557-10-2-0
prot-1943--ak--15,11,0,-1,,metadata,,
prot-1943--ak--15,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--15-per_albin_hansson_01f402-11-2-0
prot-1943--ak--15,12,0,-1,,metadata,,
prot-1943--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1943--ak--15-martin_skoglund_bec2af-12-2-0
prot-1943--ak--15,12,2,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1943--ak--15-martin_skoglund_bec2af-12-2-0
prot-1943--ak--15,12,3,0,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1943--ak--15-knut_senander_f82557-12-3-0
prot-1943--ak--15,12,3,0,560e61985149f31c,speech_start,knut_senander_f82557,prot-1943--ak--15-knut_senander_f82557-12-3-0
prot-1943--ak--15,12,5,-1,,metadata,,
prot-1943--ak--15,12,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--15-ernst_wigforss_5fc519-12-6-0
prot-1943--ak--15,13,0,-1,,metadata,,
prot-1943--ak--15,14,0,-1,,metadata,,
prot-1943--ak--15,14,1,-1,,metadata,,
prot-1943--ak--15,14,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--15-john_pettersson_4531c2-14-2-0
prot-1943--ak--15,14,2,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1943--ak--15-john_pettersson_4531c2-14-2-0
prot-1943--ak--15,15,0,-1,,metadata,,
prot-1943--ak--15,16,0,-1,,metadata,,
prot-1943--ak--15,16,1,-1,,metadata,,
prot-1943--ak--15,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--15-unk-16-2-0
prot-1943--ak--15,16,3,-1,,metadata,,
prot-1943--ak--15,16,4,-1,,metadata,,
prot-1943--ak--15,17,0,-1,,metadata,,
prot-1943--ak--15,18,0,-1,,metadata,,
prot-1943--ak--15,19,0,-1,,metadata,,
prot-1943--ak--15,20,0,-1,,metadata,,
prot-1943--ak--15,20,3,0,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,prot-1943--ak--15-stig_janson_5e9574-20-3-0
prot-1943--ak--15,20,3,0,560e61985149f31c,speech_start,stig_janson_5e9574,prot-1943--ak--15-stig_janson_5e9574-20-3-0
prot-1943--ak--15,21,0,-1,,metadata,,
prot-1943--ak--15,22,0,-1,,metadata,,
prot-1943--ak--15,23,0,-1,,metadata,,
prot-1943--ak--15,24,0,-1,,metadata,,
prot-1943--ak--15,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--15-unk-24-2-0
prot-1943--ak--15,24,3,0,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,prot-1943--ak--15-stig_janson_5e9574-24-3-0
prot-1943--ak--15,24,5,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--15-torgil_von_seth_1ac3b1-24-5-0
prot-1943--ak--15,24,5,0,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--15-torgil_von_seth_1ac3b1-24-5-0
prot-1943--ak--15,25,0,-1,,metadata,,
prot-1943--ak--15,26,0,-1,,metadata,,
prot-1943--ak--15,26,1,1,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--15-sigfrid_jonsson_45ed17-26-1-1
prot-1943--ak--15,26,1,1,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--15-sigfrid_jonsson_45ed17-26-1-1
prot-1943--ak--15,26,2,0,8f6bb79aaba3167f,speech_start,ivar_jansson_40b201,prot-1943--ak--15-ivar_jansson_40b201-26-2-0
prot-1943--ak--15,26,2,0,560e61985149f31c,speech_start,ivar_jansson_40b201,prot-1943--ak--15-ivar_jansson_40b201-26-2-0
prot-1943--ak--15,27,0,-1,,metadata,,
