protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--20,0,0,-1,,metadata,,
prot-1943--fk--20,0,3,-1,,metadata,,
prot-1943--fk--20,0,4,-1,,metadata,,
prot-1943--fk--20,1,0,-1,,metadata,,
prot-1943--fk--20,1,10,-1,,metadata,,
prot-1943--fk--20,2,0,-1,,metadata,,
prot-1943--fk--20,2,3,-1,,metadata,,
prot-1943--fk--20,3,0,-1,,metadata,,
prot-1943--fk--20,3,7,-1,,metadata,,
prot-1943--fk--20,4,0,-1,,metadata,,
prot-1943--fk--20,4,1,-1,,metadata,,
prot-1943--fk--20,4,2,-1,,metadata,,
prot-1943--fk--20,4,3,-1,,metadata,,
prot-1943--fk--20,5,0,-1,,metadata,,
prot-1943--fk--20,6,0,-1,,metadata,,
prot-1943--fk--20,6,9,-1,,metadata,,
prot-1943--fk--20,7,0,-1,,metadata,,
prot-1943--fk--20,7,5,-1,,metadata,,
prot-1943--fk--20,7,6,-1,,metadata,,
