protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--3,0,0,-1,,metadata,,
prot-1943--fk--3,0,1,-1,,metadata,,
prot-1943--fk--3,0,4,-1,,metadata,,
prot-1943--fk--3,0,5,-1,,metadata,,
prot-1943--fk--3,0,7,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1943--fk--3-arthur_heiding_349301--1
prot-1943--fk--3,0,8,-1,,metadata,,
prot-1943--fk--3,1,0,-1,,metadata,,
prot-1943--fk--3,2,0,-1,,metadata,,
prot-1943--fk--3,2,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--3-axel_mannerskantz_51eb6d--1
prot-1943--fk--3,3,0,-1,,metadata,,
prot-1943--fk--3,4,0,-1,,metadata,,
prot-1943--fk--3,5,0,-1,,metadata,,
prot-1943--fk--3,6,0,-1,,metadata,,
prot-1943--fk--3,7,0,-1,,metadata,,
prot-1943--fk--3,8,0,-1,,metadata,,
prot-1943--fk--3,9,0,-1,,metadata,,
prot-1943--fk--3,9,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--3-ivar_ekstromer_ac071e--1
prot-1943--fk--3,10,0,-1,,metadata,,
prot-1943--fk--3,11,0,-1,,metadata,,
prot-1943--fk--3,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--1
prot-1943--fk--3,12,0,-1,,metadata,,
prot-1943--fk--3,13,0,-1,,metadata,,
prot-1943--fk--3,14,0,-1,,metadata,,
prot-1943--fk--3,15,0,-1,,metadata,,
prot-1943--fk--3,15,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--3-verner_andersson_b457ce--1
prot-1943--fk--3,16,0,-1,,metadata,,
prot-1943--fk--3,16,2,-1,,metadata,,
prot-1943--fk--3,17,0,-1,,metadata,,
prot-1943--fk--3,18,0,-1,,metadata,,
prot-1943--fk--3,19,0,-1,,metadata,,
prot-1943--fk--3,20,0,-1,,metadata,,
prot-1943--fk--3,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--2
prot-1943--fk--3,21,0,-1,,metadata,,
prot-1943--fk--3,22,0,-1,,metadata,,
prot-1943--fk--3,22,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943--fk--3-knut_petersson_19fa44--1
prot-1943--fk--3,23,0,-1,,metadata,,
prot-1943--fk--3,24,0,-1,,metadata,,
prot-1943--fk--3,25,0,-1,,metadata,,
prot-1943--fk--3,26,0,-1,,metadata,,
prot-1943--fk--3,27,0,-1,,metadata,,
prot-1943--fk--3,28,0,-1,,metadata,,
prot-1943--fk--3,28,3,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943--fk--3-sven_hansson_4e7bb6--1
prot-1943--fk--3,29,0,-1,,metadata,,
prot-1943--fk--3,30,0,-1,,metadata,,
prot-1943--fk--3,30,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943--fk--3-knut_petersson_19fa44--2
prot-1943--fk--3,31,0,-1,,metadata,,
prot-1943--fk--3,31,1,-1,,metadata,,
prot-1943--fk--3,31,2,-1,,metadata,,
prot-1943--fk--3,31,8,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943--fk--3-harald_nordenson_f88624--1
prot-1943--fk--3,32,0,-1,,metadata,,
prot-1943--fk--3,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--3
prot-1943--fk--3,32,3,-1,,metadata,,
prot-1943--fk--3,33,0,-1,,metadata,,
prot-1943--fk--3,34,0,-1,,metadata,,
prot-1943--fk--3,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--4
prot-1943--fk--3,35,0,-1,,metadata,,
prot-1943--fk--3,36,0,-1,,metadata,,
prot-1943--fk--3,37,0,-1,,metadata,,
prot-1943--fk--3,38,0,-1,,metadata,,
prot-1943--fk--3,38,2,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1943--fk--3-lennart_bondeson_3298d1--1
prot-1943--fk--3,39,0,-1,,metadata,,
prot-1943--fk--3,40,0,-1,,metadata,,
prot-1943--fk--3,41,0,-1,,metadata,,
prot-1943--fk--3,41,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1943--fk--3-erik_von_heland_1636c2--1
prot-1943--fk--3,42,0,-1,,metadata,,
prot-1943--fk--3,43,0,-1,,metadata,,
prot-1943--fk--3,44,0,-1,,metadata,,
prot-1943--fk--3,44,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1943--fk--3-bertil_ohlin_f44497--1
prot-1943--fk--3,45,0,-1,,metadata,,
prot-1943--fk--3,46,0,-1,,metadata,,
prot-1943--fk--3,47,0,-1,,metadata,,
prot-1943--fk--3,48,0,-1,,metadata,,
prot-1943--fk--3,49,0,-1,,metadata,,
prot-1943--fk--3,50,0,-1,,metadata,,
prot-1943--fk--3,50,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--5
prot-1943--fk--3,51,0,-1,,metadata,,
prot-1943--fk--3,52,0,-1,,metadata,,
prot-1943--fk--3,53,0,-1,,metadata,,
prot-1943--fk--3,54,0,-1,,metadata,,
prot-1943--fk--3,55,0,-1,,metadata,,
prot-1943--fk--3,56,0,-1,,metadata,,
prot-1943--fk--3,57,0,-1,,metadata,,
prot-1943--fk--3,57,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1943--fk--3-bertil_ohlin_f44497--2
prot-1943--fk--3,57,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--3-erik_brandt_c24a93--1
prot-1943--fk--3,58,0,-1,,metadata,,
prot-1943--fk--3,59,0,-1,,metadata,,
prot-1943--fk--3,60,0,-1,,metadata,,
prot-1943--fk--3,61,0,-1,,metadata,,
prot-1943--fk--3,61,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--3-verner_andersson_b457ce--2
prot-1943--fk--3,62,0,-1,,metadata,,
prot-1943--fk--3,63,0,-1,,metadata,,
prot-1943--fk--3,63,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--3-torsten_strom_29f702--1
prot-1943--fk--3,64,0,-1,,metadata,,
prot-1943--fk--3,64,2,-1,,metadata,,
prot-1943--fk--3,65,0,-1,,metadata,,
prot-1943--fk--3,66,0,-1,,metadata,,
prot-1943--fk--3,67,0,-1,,metadata,,
prot-1943--fk--3,67,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1943--fk--3-georg_branting_adc558--1
prot-1943--fk--3,68,0,-1,,metadata,,
prot-1943--fk--3,69,0,-1,,metadata,,
prot-1943--fk--3,70,0,-1,,metadata,,
prot-1943--fk--3,71,1,-1,,metadata,,
prot-1943--fk--3,71,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--3-unk--6
prot-1943--fk--3,72,0,-1,,metadata,,
prot-1943--fk--3,73,0,-1,,metadata,,
prot-1943--fk--3,73,4,-1,,metadata,,
prot-1943--fk--3,74,0,-1,,metadata,,
prot-1943--fk--3,74,1,-1,,metadata,,
prot-1943--fk--3,74,2,-1,,metadata,,
prot-1943--fk--3,75,0,-1,,metadata,,
prot-1943--fk--3,75,5,-1,,metadata,,
