protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--9,0,0,-1,,metadata,,
prot-1943--ak--9,0,3,-1,,metadata,,
prot-1943--ak--9,0,4,-1,,metadata,,
prot-1943--ak--9,0,7,-1,,metadata,,
prot-1943--ak--9,1,0,-1,,metadata,,
prot-1943--ak--9,1,1,-1,,metadata,,
prot-1943--ak--9,1,7,-1,,metadata,,
prot-1943--ak--9,1,10,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1943--ak--9-john_ericsson_bff3d8-1-10-0
prot-1943--ak--9,1,10,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1943--ak--9-john_ericsson_bff3d8-1-10-0
prot-1943--ak--9,2,0,-1,,metadata,,
prot-1943--ak--9,2,3,-1,,metadata,,
prot-1943--ak--9,2,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--9-sigfrid_jonsson_45ed17-2-5-0
prot-1943--ak--9,2,5,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--9-sigfrid_jonsson_45ed17-2-5-0
prot-1943--ak--9,3,0,-1,,metadata,,
prot-1943--ak--9,3,1,-1,,metadata,,
prot-1943--ak--9,3,4,-1,,metadata,,
prot-1943--ak--9,3,5,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1943--ak--9-oscar_carlstrom_22c742-3-5-0
prot-1943--ak--9,4,0,-1,,metadata,,
prot-1943--ak--9,4,3,-1,,metadata,,
prot-1943--ak--9,4,5,-1,,metadata,,
prot-1943--ak--9,4,6,-1,,metadata,,
prot-1943--ak--9,4,8,-1,,metadata,,
prot-1943--ak--9,4,9,-1,,metadata,,
prot-1943--ak--9,4,10,-1,,metadata,,
prot-1943--ak--9,5,0,-1,,metadata,,
prot-1943--ak--9,5,1,-1,,metadata,,
prot-1943--ak--9,5,2,-1,,metadata,,
prot-1943--ak--9,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--9-unk-5-4-0
prot-1943--ak--9,6,0,-1,,metadata,,
prot-1943--ak--9,7,0,-1,,metadata,,
prot-1943--ak--9,7,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,prot-1943--ak--9-allan_vougt_ba65bc-7-3-0
prot-1943--ak--9,7,3,0,560e61985149f31c,speech_start,allan_vougt_ba65bc,prot-1943--ak--9-allan_vougt_ba65bc-7-3-0
prot-1943--ak--9,7,4,0,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,prot-1943--ak--9-frans_severin_1f50a3-7-4-0
prot-1943--ak--9,7,4,0,560e61985149f31c,speech_start,frans_severin_1f50a3,prot-1943--ak--9-frans_severin_1f50a3-7-4-0
prot-1943--ak--9,8,0,-1,,metadata,,
prot-1943--ak--9,8,3,-1,,metadata,,
prot-1943--ak--9,8,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--9-sven_andersson_d78059-8-4-0
prot-1943--ak--9,8,5,-1,,metadata,,
prot-1943--ak--9,8,6,-1,,metadata,,
prot-1943--ak--9,9,0,-1,,metadata,,
prot-1943--ak--9,10,0,-1,,metadata,,
prot-1943--ak--9,10,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1943--ak--9-torsten_henriksson_bde781-10-3-0
prot-1943--ak--9,10,3,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1943--ak--9-torsten_henriksson_bde781-10-3-0
prot-1943--ak--9,11,0,-1,,metadata,,
prot-1943--ak--9,12,0,-1,,metadata,,
prot-1943--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--9-sven_andersson_d78059-12-2-0
prot-1943--ak--9,13,0,-1,,metadata,,
prot-1943--ak--9,13,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,prot-1943--ak--9-torsten_henriksson_bde781-13-2-0
prot-1943--ak--9,13,2,0,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1943--ak--9-torsten_henriksson_bde781-13-2-0
prot-1943--ak--9,14,0,-1,,metadata,,
prot-1943--ak--9,14,1,-1,,metadata,,
prot-1943--ak--9,14,4,-1,,metadata,,
prot-1943--ak--9,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--9-unk-14-5-0
prot-1943--ak--9,15,0,-1,,metadata,,
prot-1943--ak--9,15,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1943--ak--9-martin_skoglund_bec2af-15-3-0
prot-1943--ak--9,15,3,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1943--ak--9-martin_skoglund_bec2af-15-3-0
prot-1943--ak--9,16,0,-1,,metadata,,
prot-1943--ak--9,16,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--9-elof_hallgren_f2e9f8-16-2-0
prot-1943--ak--9,16,2,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--9-elof_hallgren_f2e9f8-16-2-0
prot-1943--ak--9,16,3,-1,,metadata,,
prot-1943--ak--9,16,4,-1,,metadata,,
prot-1943--ak--9,17,0,-1,,metadata,,
prot-1943--ak--9,17,3,-1,,metadata,,
prot-1943--ak--9,17,4,0,560e61985149f31c,speech_start,,prot-1943--ak--9-unk-17-4-0
prot-1943--ak--9,18,0,-1,,metadata,,
prot-1943--ak--9,18,6,-1,,metadata,,
prot-1943--ak--9,18,8,-1,,metadata,,
prot-1943--ak--9,18,15,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--9-sven_lundberg_7ad9bc-18-15-0
prot-1943--ak--9,18,15,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--9-sven_lundberg_7ad9bc-18-15-0
prot-1943--ak--9,18,17,-1,,metadata,,
prot-1943--ak--9,18,18,-1,,metadata,,
prot-1943--ak--9,19,0,-1,,metadata,,
prot-1943--ak--9,20,0,-1,,metadata,,
prot-1943--ak--9,21,0,-1,,metadata,,
prot-1943--ak--9,22,0,-1,,metadata,,
prot-1943--ak--9,23,0,-1,,metadata,,
prot-1943--ak--9,24,0,-1,,metadata,,
prot-1943--ak--9,24,3,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--9-sven_lundberg_7ad9bc-24-3-0
prot-1943--ak--9,24,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--9-unk-24-5-0
prot-1943--ak--9,24,5,0,560e61985149f31c,speech_start,,prot-1943--ak--9-unk-24-5-0
prot-1943--ak--9,25,0,-1,,metadata,,
prot-1943--ak--9,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--9-unk-25-3-0
prot-1943--ak--9,25,3,0,560e61985149f31c,speech_start,,prot-1943--ak--9-unk-25-3-0
prot-1943--ak--9,26,0,-1,,metadata,,
prot-1943--ak--9,26,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1943--ak--9-torsten_nilsson_1881e1-26-2-0
prot-1943--ak--9,26,2,0,560e61985149f31c,speech_start,torsten_nilsson_1881e1,prot-1943--ak--9-torsten_nilsson_1881e1-26-2-0
prot-1943--ak--9,27,0,-1,,metadata,,
prot-1943--ak--9,27,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--9-sven_lundberg_7ad9bc-27-2-0
prot-1943--ak--9,27,3,-1,,metadata,,
prot-1943--ak--9,27,4,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--9-erik_fast_733129-27-4-0
prot-1943--ak--9,27,4,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--9-erik_fast_733129-27-4-0
prot-1943--ak--9,28,0,-1,,metadata,,
prot-1943--ak--9,29,0,-1,,metadata,,
prot-1943--ak--9,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--9-unk-29-2-0
prot-1943--ak--9,29,3,-1,,metadata,,
prot-1943--ak--9,29,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1943--ak--9-gustav_mosesson_7c88cc-29-4-0
prot-1943--ak--9,29,4,0,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,prot-1943--ak--9-gustav_mosesson_7c88cc-29-4-0
prot-1943--ak--9,30,0,-1,,metadata,,
prot-1943--ak--9,30,2,-1,,metadata,,
prot-1943--ak--9,30,4,-1,,metadata,,
prot-1943--ak--9,30,7,-1,,metadata,,
prot-1943--ak--9,31,0,-1,,metadata,,
prot-1943--ak--9,31,2,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_45784a,prot-1943--ak--9-herman_nordstrom_45784a-31-2-0
prot-1943--ak--9,31,2,0,560e61985149f31c,speech_start,herman_nordstrom_45784a,prot-1943--ak--9-herman_nordstrom_45784a-31-2-0
prot-1943--ak--9,32,0,-1,,metadata,,
prot-1943--ak--9,32,2,-1,,metadata,,
prot-1943--ak--9,33,0,-1,,metadata,,
prot-1943--ak--9,33,3,-1,,metadata,,
prot-1943--ak--9,33,4,0,560e61985149f31c,speech_start,,prot-1943--ak--9-unk-33-4-0
prot-1943--ak--9,33,8,-1,,metadata,,
prot-1943--ak--9,33,12,-1,,metadata,,
prot-1943--ak--9,33,16,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-33-16-0
prot-1943--ak--9,33,16,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-33-16-0
prot-1943--ak--9,34,0,-1,,metadata,,
prot-1943--ak--9,35,0,-1,,metadata,,
prot-1943--ak--9,35,3,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-35-3-0
prot-1943--ak--9,36,0,-1,,metadata,,
prot-1943--ak--9,36,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-36-3-0
prot-1943--ak--9,37,0,-1,,metadata,,
prot-1943--ak--9,37,4,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--9-erik_fast_733129-37-4-0
prot-1943--ak--9,37,4,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--9-erik_fast_733129-37-4-0
prot-1943--ak--9,37,5,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--9-elof_hallgren_f2e9f8-37-5-0
prot-1943--ak--9,37,5,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--9-elof_hallgren_f2e9f8-37-5-0
prot-1943--ak--9,38,0,-1,,metadata,,
prot-1943--ak--9,38,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-38-2-0
prot-1943--ak--9,38,2,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1943--ak--9-edvard_thorell_1ca248-38-2-0
prot-1943--ak--9,38,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--9-elof_hallgren_f2e9f8-38-3-0
