protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--9,0,0,-1,,metadata,,
prot-1943--fk--9,0,1,-1,,metadata,,
prot-1943--fk--9,0,4,-1,,metadata,,
prot-1943--fk--9,0,5,-1,,metadata,,
prot-1943--fk--9,0,11,-1,,metadata,,
prot-1943--fk--9,1,0,-1,,metadata,,
prot-1943--fk--9,1,11,-1,,metadata,,
prot-1943--fk--9,2,0,-1,,metadata,,
prot-1943--fk--9,2,1,-1,,metadata,,
prot-1943--fk--9,2,2,-1,,metadata,,
prot-1943--fk--9,3,0,-1,,metadata,,
prot-1943--fk--9,4,0,-1,,metadata,,
prot-1943--fk--9,5,0,-1,,metadata,,
prot-1943--fk--9,5,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-5-2-0
prot-1943--fk--9,5,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-5-2-0
prot-1943--fk--9,6,0,-1,,metadata,,
prot-1943--fk--9,7,0,-1,,metadata,,
prot-1943--fk--9,7,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-7-2-0
prot-1943--fk--9,7,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-7-2-0
prot-1943--fk--9,8,0,-1,,metadata,,
prot-1943--fk--9,8,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--9-gustav_moller_bbfd92-8-2-0
prot-1943--fk--9,9,1,-1,,metadata,,
prot-1943--fk--9,9,6,-1,,metadata,,
prot-1943--fk--9,9,8,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1943--fk--9-wilhelm_kallman_17860e-9-8-0
prot-1943--fk--9,9,8,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1943--fk--9-wilhelm_kallman_17860e-9-8-0
prot-1943--fk--9,10,0,-1,,metadata,,
prot-1943--fk--9,11,0,-1,,metadata,,
prot-1943--fk--9,11,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--9-nils_herlitz_e76c52-11-2-0
prot-1943--fk--9,11,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1943--fk--9-nils_herlitz_e76c52-11-2-0
prot-1943--fk--9,12,0,-1,,metadata,,
prot-1943--fk--9,13,0,-1,,metadata,,
prot-1943--fk--9,13,1,1,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1943--fk--9-john_gustavson_aa433b-13-1-1
prot-1943--fk--9,13,1,1,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1943--fk--9-john_gustavson_aa433b-13-1-1
prot-1943--fk--9,14,0,-1,,metadata,,
prot-1943--fk--9,14,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--9-theodor_nilsson_c93d2f-14-3-0
prot-1943--fk--9,14,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--9-theodor_nilsson_c93d2f-14-3-0
prot-1943--fk--9,15,0,-1,,metadata,,
prot-1943--fk--9,15,1,-1,,metadata,,
prot-1943--fk--9,15,12,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--9-nils_holmstrom_bd8c23-15-12-0
prot-1943--fk--9,15,12,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--9-nils_holmstrom_bd8c23-15-12-0
prot-1943--fk--9,16,0,-1,,metadata,,
prot-1943--fk--9,16,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--9-axel_mannerskantz_51eb6d-16-2-0
prot-1943--fk--9,16,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--9-axel_mannerskantz_51eb6d-16-2-0
prot-1943--fk--9,16,3,-1,,metadata,,
prot-1943--fk--9,17,0,-1,,metadata,,
prot-1943--fk--9,18,0,-1,,metadata,,
prot-1943--fk--9,18,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1943--fk--9-karl_karlsson_32ad04-18-2-0
prot-1943--fk--9,18,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1943--fk--9-karl_karlsson_32ad04-18-2-0
prot-1943--fk--9,19,0,-1,,metadata,,
prot-1943--fk--9,20,0,-1,,metadata,,
prot-1943--fk--9,20,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--9-axel_mannerskantz_51eb6d-20-2-0
prot-1943--fk--9,20,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--9-axel_mannerskantz_51eb6d-20-2-0
prot-1943--fk--9,20,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1943--fk--9-william_linder_ad11de-20-3-0
prot-1943--fk--9,20,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1943--fk--9-william_linder_ad11de-20-3-0
prot-1943--fk--9,21,0,-1,,metadata,,
prot-1943--fk--9,22,0,-1,,metadata,,
prot-1943--fk--9,22,1,-1,,metadata,,
prot-1943--fk--9,22,2,-1,,metadata,,
prot-1943--fk--9,22,4,-1,,metadata,,
prot-1943--fk--9,22,6,-1,,metadata,,
prot-1943--fk--9,22,7,-1,,metadata,,
prot-1943--fk--9,22,8,-1,,metadata,,
prot-1943--fk--9,22,9,-1,,metadata,,
prot-1943--fk--9,22,10,-1,,metadata,,
prot-1943--fk--9,22,11,-1,,metadata,,
prot-1943--fk--9,22,12,-1,,metadata,,
prot-1943--fk--9,22,13,-1,,metadata,,
prot-1943--fk--9,22,14,-1,,metadata,,
prot-1943--fk--9,22,15,-1,,metadata,,
prot-1943--fk--9,22,16,-1,,metadata,,
prot-1943--fk--9,23,0,-1,,metadata,,
prot-1943--fk--9,23,4,-1,,metadata,,
prot-1943--fk--9,23,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--9-unk-23-5-0
prot-1943--fk--9,24,0,-1,,metadata,,
prot-1943--fk--9,24,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1943--fk--9-albert_forslund_afb8e0-24-2-0
prot-1943--fk--9,24,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1943--fk--9-albert_forslund_afb8e0-24-2-0
prot-1943--fk--9,25,0,-1,,metadata,,
prot-1943--fk--9,25,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1943--fk--9-robert_berg_521027-25-2-0
prot-1943--fk--9,25,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--9-robert_berg_521027-25-2-0
prot-1943--fk--9,26,0,-1,,metadata,,
prot-1943--fk--9,26,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-26-2-0
prot-1943--fk--9,26,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--9-verner_andersson_b457ce-26-2-0
prot-1943--fk--9,27,0,-1,,metadata,,
prot-1943--fk--9,27,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-27-2-0
prot-1943--fk--9,27,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-27-2-0
prot-1943--fk--9,28,0,-1,,metadata,,
prot-1943--fk--9,28,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1943--fk--9-albert_forslund_afb8e0-28-2-0
prot-1943--fk--9,28,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1943--fk--9-albert_forslund_afb8e0-28-2-0
prot-1943--fk--9,28,4,-1,,metadata,,
prot-1943--fk--9,28,5,-1,,metadata,,
prot-1943--fk--9,29,1,-1,,metadata,,
prot-1943--fk--9,29,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1943--fk--9-erik_von_heland_1636c2-29-6-0
prot-1943--fk--9,29,6,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1943--fk--9-erik_von_heland_1636c2-29-6-0
prot-1943--fk--9,30,0,-1,,metadata,,
prot-1943--fk--9,30,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1943--fk--9-gustav_moller_bbfd92-30-2-0
prot-1943--fk--9,30,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--9-gustav_moller_bbfd92-30-2-0
prot-1943--fk--9,31,0,-1,,metadata,,
prot-1943--fk--9,31,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1943--fk--9-erik_von_heland_1636c2-31-2-0
prot-1943--fk--9,31,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1943--fk--9-erik_von_heland_1636c2-31-2-0
prot-1943--fk--9,32,0,-1,,metadata,,
prot-1943--fk--9,32,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--9-gustav_moller_bbfd92-32-2-0
prot-1943--fk--9,32,4,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--9-axel_mannerskantz_51eb6d-32-4-0
prot-1943--fk--9,32,5,-1,,metadata,,
prot-1943--fk--9,33,0,-1,,metadata,,
prot-1943--fk--9,34,0,-1,,metadata,,
prot-1943--fk--9,34,1,-1,,metadata,,
prot-1943--fk--9,34,3,-1,,metadata,,
prot-1943--fk--9,34,5,-1,,metadata,,
prot-1943--fk--9,34,7,-1,,metadata,,
prot-1943--fk--9,34,11,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1943--fk--9-emil_nasstrom_429244-34-11-0
prot-1943--fk--9,34,11,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1943--fk--9-emil_nasstrom_429244-34-11-0
prot-1943--fk--9,35,0,-1,,metadata,,
prot-1943--fk--9,35,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-35-2-0
prot-1943--fk--9,35,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-35-2-0
prot-1943--fk--9,35,6,-1,,metadata,,
prot-1943--fk--9,36,0,-1,,metadata,,
prot-1943--fk--9,36,1,-1,,metadata,,
prot-1943--fk--9,36,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-36-4-0
prot-1943--fk--9,36,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--9-karl_emil_johansson_c59e67-36-4-0
prot-1943--fk--9,36,5,-1,,metadata,,
prot-1943--fk--9,37,0,-1,,metadata,,
prot-1943--fk--9,38,0,-1,,metadata,,
