protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--6,0,0,-1,,metadata,,
prot-1943--fk--6,0,1,-1,,metadata,,
prot-1943--fk--6,0,4,-1,,metadata,,
prot-1943--fk--6,0,5,-1,,metadata,,
prot-1943--fk--6,0,7,-1,,metadata,,
prot-1943--fk--6,0,13,-1,,metadata,,
prot-1943--fk--6,1,0,-1,,metadata,,
prot-1943--fk--6,1,2,-1,,metadata,,
prot-1943--fk--6,1,3,-1,,metadata,,
prot-1943--fk--6,1,4,-1,,metadata,,
prot-1943--fk--6,2,0,-1,,metadata,,
prot-1943--fk--6,3,0,-1,,metadata,,
prot-1943--fk--6,4,0,-1,,metadata,,
prot-1943--fk--6,5,0,-1,,metadata,,
prot-1943--fk--6,6,0,-1,,metadata,,
prot-1943--fk--6,7,0,-1,,metadata,,
prot-1943--fk--6,8,0,-1,,metadata,,
prot-1943--fk--6,9,0,-1,,metadata,,
prot-1943--fk--6,10,0,-1,,metadata,,
prot-1943--fk--6,11,1,-1,,metadata,,
prot-1943--fk--6,11,6,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--6-karl_emil_johansson_c59e67--1
prot-1943--fk--6,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--6-unk--1
prot-1943--fk--6,12,0,-1,,metadata,,
prot-1943--fk--6,12,6,-1,,metadata,,
prot-1943--fk--6,13,0,-1,,metadata,,
prot-1943--fk--6,13,1,-1,,metadata,,
prot-1943--fk--6,13,7,-1,,metadata,,
prot-1943--fk--6,14,0,-1,,metadata,,
prot-1943--fk--6,14,13,-1,,metadata,,
