protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--27,0,0,-1,,metadata,,
prot-1943--ak--27,0,3,-1,,metadata,,
prot-1943--ak--27,0,4,-1,,metadata,,
prot-1943--ak--27,0,7,-1,,metadata,,
prot-1943--ak--27,0,9,-1,,metadata,,
prot-1943--ak--27,0,17,-1,,metadata,,
prot-1943--ak--27,1,0,-1,,metadata,,
prot-1943--ak--27,1,1,-1,,metadata,,
prot-1943--ak--27,1,8,-1,,metadata,,
prot-1943--ak--27,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--27-unk-1-10-0
prot-1943--ak--27,1,10,0,560e61985149f31c,speech_start,,prot-1943--ak--27-unk-1-10-0
prot-1943--ak--27,2,0,-1,,metadata,,
prot-1943--ak--27,3,0,-1,,metadata,,
prot-1943--ak--27,4,0,-1,,metadata,,
prot-1943--ak--27,5,0,-1,,metadata,,
prot-1943--ak--27,5,3,0,8f6bb79aaba3167f,speech_start,lars_lindahl_f2fe83,prot-1943--ak--27-lars_lindahl_f2fe83-5-3-0
prot-1943--ak--27,5,3,0,560e61985149f31c,speech_start,lars_lindahl_f2fe83,prot-1943--ak--27-lars_lindahl_f2fe83-5-3-0
prot-1943--ak--27,6,0,-1,,metadata,,
prot-1943--ak--27,7,0,-1,,metadata,,
prot-1943--ak--27,7,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--27-per_edvin_skold_aa71dc-7-2-0
prot-1943--ak--27,8,0,-1,,metadata,,
prot-1943--ak--27,9,0,-1,,metadata,,
prot-1943--ak--27,10,0,-1,,metadata,,
prot-1943--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--27-unk-10-2-0
prot-1943--ak--27,10,2,0,560e61985149f31c,speech_start,,prot-1943--ak--27-unk-10-2-0
prot-1943--ak--27,11,0,-1,,metadata,,
prot-1943--ak--27,11,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1943--ak--27-edvin_gustafsson_093a9d-11-3-0
prot-1943--ak--27,11,3,0,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,prot-1943--ak--27-edvin_gustafsson_093a9d-11-3-0
prot-1943--ak--27,12,0,-1,,metadata,,
prot-1943--ak--27,12,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--27-john_pettersson_4531c2-12-3-0
prot-1943--ak--27,12,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1943--ak--27-john_pettersson_4531c2-12-3-0
prot-1943--ak--27,13,0,-1,,metadata,,
prot-1943--ak--27,14,0,-1,,metadata,,
prot-1943--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1943--ak--27-algot_tornkvist_ed08a2-14-2-0
prot-1943--ak--27,14,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1943--ak--27-algot_tornkvist_ed08a2-14-2-0
prot-1943--ak--27,15,0,-1,,metadata,,
prot-1943--ak--27,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--27-unk-15-2-0
