protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--10,0,0,-1,,metadata,,
prot-1943--ak--10,0,3,-1,,metadata,,
prot-1943--ak--10,0,4,-1,,metadata,,
prot-1943--ak--10,0,6,-1,,metadata,,
prot-1943--ak--10,0,7,0,560e61985149f31c,speech_start,,prot-1943--ak--10-unk-0-7-0
prot-1943--ak--10,0,9,-1,,metadata,,
prot-1943--ak--10,0,16,-1,,metadata,,
prot-1943--ak--10,1,0,-1,,metadata,,
prot-1943--ak--10,1,12,-1,,metadata,,
prot-1943--ak--10,2,0,-1,,metadata,,
prot-1943--ak--10,3,0,-1,,metadata,,
prot-1943--ak--10,4,0,-1,,metadata,,
prot-1943--ak--10,4,1,-1,,metadata,,
prot-1943--ak--10,4,6,-1,,metadata,,
prot-1943--ak--10,4,8,-1,,metadata,,
prot-1943--ak--10,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--10-unk-4-9-0
prot-1943--ak--10,4,11,-1,,metadata,,
prot-1943--ak--10,4,14,-1,,metadata,,
prot-1943--ak--10,5,0,-1,,metadata,,
prot-1943--ak--10,5,1,-1,,metadata,,
prot-1943--ak--10,5,2,-1,,metadata,,
prot-1943--ak--10,5,5,-1,,metadata,,
prot-1943--ak--10,5,6,-1,,metadata,,
prot-1943--ak--10,5,7,-1,,metadata,,
prot-1943--ak--10,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--10-unk-5-9-0
prot-1943--ak--10,6,0,-1,,metadata,,
prot-1943--ak--10,6,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--10-sigfrid_jonsson_45ed17-6-3-0
prot-1943--ak--10,6,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--10-sigfrid_jonsson_45ed17-6-3-0
prot-1943--ak--10,6,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--10-hilding_hagberg_a02dab-6-4-0
prot-1943--ak--10,6,4,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--10-hilding_hagberg_a02dab-6-4-0
prot-1943--ak--10,7,0,-1,,metadata,,
prot-1943--ak--10,8,0,-1,,metadata,,
prot-1943--ak--10,8,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--10-hilding_hagberg_a02dab-8-2-0
