protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--3,0,0,-1,,metadata,,
prot-1943--ak--3,0,3,-1,,metadata,,
prot-1943--ak--3,0,5,-1,,metadata,,
prot-1943--ak--3,0,7,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1943--ak--3-john_ericsson_bff3d8--1
prot-1943--ak--3,0,8,-1,,metadata,,
prot-1943--ak--3,1,0,-1,,metadata,,
prot-1943--ak--3,2,0,-1,,metadata,,
prot-1943--ak--3,3,0,-1,,metadata,,
prot-1943--ak--3,4,0,-1,,metadata,,
prot-1943--ak--3,5,0,-1,,metadata,,
prot-1943--ak--3,5,3,0,8f6bb79aaba3167f,speech_start,james_dickson_abece7,prot-1943--ak--3-james_dickson_abece7--1
prot-1943--ak--3,6,0,-1,,metadata,,
prot-1943--ak--3,7,0,-1,,metadata,,
prot-1943--ak--3,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--3-unk--1
prot-1943--ak--3,7,3,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1943--ak--3-folke_kyling_1c88a1--1
prot-1943--ak--3,8,0,-1,,metadata,,
prot-1943--ak--3,9,0,-1,,metadata,,
prot-1943--ak--3,10,0,-1,,metadata,,
prot-1943--ak--3,10,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1943--ak--3-oscar_lovgren_d3117d--1
prot-1943--ak--3,11,0,-1,,metadata,,
prot-1943--ak--3,12,0,-1,,metadata,,
prot-1943--ak--3,13,0,-1,,metadata,,
prot-1943--ak--3,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--3-unk--2
prot-1943--ak--3,14,0,-1,,metadata,,
prot-1943--ak--3,15,0,-1,,metadata,,
prot-1943--ak--3,16,0,-1,,metadata,,
prot-1943--ak--3,16,1,1,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--3-set_persson_91e3bb--1
prot-1943--ak--3,16,2,-1,,metadata,,
prot-1943--ak--3,17,0,-1,,metadata,,
prot-1943--ak--3,18,0,-1,,metadata,,
prot-1943--ak--3,19,0,-1,,metadata,,
prot-1943--ak--3,20,0,-1,,metadata,,
prot-1943--ak--3,21,0,-1,,metadata,,
prot-1943--ak--3,21,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1943--ak--3-oscar_lovgren_d3117d--2
prot-1943--ak--3,22,0,-1,,metadata,,
prot-1943--ak--3,22,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--3-set_persson_91e3bb--2
prot-1943--ak--3,22,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1943--ak--3-oscar_lovgren_d3117d--3
prot-1943--ak--3,23,0,-1,,metadata,,
prot-1943--ak--3,23,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1943--ak--3-gustaf_svedman_e7762d--1
prot-1943--ak--3,24,0,-1,,metadata,,
prot-1943--ak--3,24,1,-1,,metadata,,
prot-1943--ak--3,25,0,-1,,metadata,,
prot-1943--ak--3,26,0,-1,,metadata,,
prot-1943--ak--3,27,0,-1,,metadata,,
prot-1943--ak--3,28,0,-1,,metadata,,
prot-1943--ak--3,29,0,-1,,metadata,,
prot-1943--ak--3,30,0,-1,,metadata,,
prot-1943--ak--3,31,0,-1,,metadata,,
prot-1943--ak--3,31,2,0,8f6bb79aaba3167f,speech_start,alarik_hagard_ebbf04,prot-1943--ak--3-alarik_hagard_ebbf04--1
prot-1943--ak--3,32,0,-1,,metadata,,
prot-1943--ak--3,32,2,-1,,metadata,,
prot-1943--ak--3,33,0,-1,,metadata,,
prot-1943--ak--3,34,0,-1,,metadata,,
prot-1943--ak--3,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--3-unk--3
prot-1943--ak--3,35,0,-1,,metadata,,
prot-1943--ak--3,36,0,-1,,metadata,,
prot-1943--ak--3,36,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--3-sven_andersson_d78059--1
prot-1943--ak--3,37,0,-1,,metadata,,
prot-1943--ak--3,38,0,-1,,metadata,,
prot-1943--ak--3,39,0,-1,,metadata,,
prot-1943--ak--3,39,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,prot-1943--ak--3-evert_sandberg_f1efac--1
prot-1943--ak--3,40,0,-1,,metadata,,
prot-1943--ak--3,41,0,-1,,metadata,,
prot-1943--ak--3,41,2,-1,,metadata,,
prot-1943--ak--3,42,0,-1,,metadata,,
prot-1943--ak--3,42,1,1,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,prot-1943--ak--3-olivia_nordgren_d30267--1
prot-1943--ak--3,43,0,-1,,metadata,,
prot-1943--ak--3,44,0,-1,,metadata,,
prot-1943--ak--3,45,0,-1,,metadata,,
prot-1943--ak--3,45,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--3-per_edvin_skold_aa71dc--1
prot-1943--ak--3,46,0,-1,,metadata,,
prot-1943--ak--3,47,0,-1,,metadata,,
prot-1943--ak--3,48,0,-1,,metadata,,
prot-1943--ak--3,49,0,-1,,metadata,,
prot-1943--ak--3,50,0,-1,,metadata,,
