protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--4,0,0,-1,,metadata,,
prot-1943--ak--4,0,3,-1,,metadata,,
prot-1943--ak--4,0,4,-1,,metadata,,
prot-1943--ak--4,0,7,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_dd34be,prot-1943--ak--4-karl_allan_westman_dd34be-0-7-0
prot-1943--ak--4,0,8,-1,,metadata,,
prot-1943--ak--4,0,9,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--4-karl_kilbom_74b627-0-9-0
prot-1943--ak--4,0,9,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1943--ak--4-karl_kilbom_74b627-0-9-0
prot-1943--ak--4,0,10,-1,,metadata,,
prot-1943--ak--4,1,0,-1,,metadata,,
prot-1943--ak--4,1,1,-1,,metadata,,
prot-1943--ak--4,1,4,-1,,metadata,,
prot-1943--ak--4,1,6,-1,,metadata,,
prot-1943--ak--4,1,7,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--4-torgil_von_seth_1ac3b1-1-7-0
prot-1943--ak--4,1,7,0,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,prot-1943--ak--4-torgil_von_seth_1ac3b1-1-7-0
prot-1943--ak--4,1,9,-1,,metadata,,
prot-1943--ak--4,1,10,0,8f6bb79aaba3167f,speech_start,anders_paulsen_b2c7e1,prot-1943--ak--4-anders_paulsen_b2c7e1-1-10-0
prot-1943--ak--4,1,10,0,560e61985149f31c,speech_start,anders_paulsen_b2c7e1,prot-1943--ak--4-anders_paulsen_b2c7e1-1-10-0
prot-1943--ak--4,2,0,-1,,metadata,,
prot-1943--ak--4,2,1,-1,,metadata,,
prot-1943--ak--4,2,4,-1,,metadata,,
prot-1943--ak--4,3,0,-1,,metadata,,
prot-1943--ak--4,3,7,-1,,metadata,,
prot-1943--ak--4,3,10,-1,,metadata,,
prot-1943--ak--4,3,12,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--4-unk-3-12-0
prot-1943--ak--4,3,12,0,560e61985149f31c,speech_start,,prot-1943--ak--4-unk-3-12-0
prot-1943--ak--4,4,0,-1,,metadata,,
prot-1943--ak--4,4,3,-1,,metadata,,
prot-1943--ak--4,4,5,-1,,metadata,,
prot-1943--ak--4,4,7,2,560e61985149f31c,speech_start,,prot-1943--ak--4-unk-4-7-2
prot-1943--ak--4,5,0,-1,,metadata,,
prot-1943--ak--4,5,1,9,560e61985149f31c,speech_start,oscar_lovgren_d3117d,prot-1943--ak--4-oscar_lovgren_d3117d-5-1-9
prot-1943--ak--4,5,1,13,560e61985149f31c,speech_start,torsten_henriksson_bde781,prot-1943--ak--4-torsten_henriksson_bde781-5-1-13
prot-1943--ak--4,5,1,23,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1943--ak--4-karl_kilbom_74b627-5-1-23
prot-1943--ak--4,6,0,-1,,metadata,,
prot-1943--ak--4,6,1,9,560e61985149f31c,speech_start,hugo_witzell_6601b9,prot-1943--ak--4-hugo_witzell_6601b9-6-1-9
prot-1943--ak--4,6,1,27,560e61985149f31c,speech_start,,prot-1943--ak--4-unk-6-1-27
prot-1943--ak--4,7,0,-1,,metadata,,
prot-1943--ak--4,7,4,-1,,metadata,,
prot-1943--ak--4,8,0,-1,,metadata,,
prot-1943--ak--4,8,1,-1,,metadata,,
prot-1943--ak--4,8,3,-1,,metadata,,
prot-1943--ak--4,8,5,-1,,metadata,,
prot-1943--ak--4,8,8,-1,,metadata,,
prot-1943--ak--4,9,0,-1,,metadata,,
prot-1943--ak--4,9,1,-1,,metadata,,
prot-1943--ak--4,9,2,-1,,metadata,,
prot-1943--ak--4,9,5,-1,,metadata,,
prot-1943--ak--4,9,8,-1,,metadata,,
prot-1943--ak--4,9,11,-1,,metadata,,
prot-1943--ak--4,9,14,-1,,metadata,,
prot-1943--ak--4,9,16,-1,,metadata,,
prot-1943--ak--4,10,0,-1,,metadata,,
prot-1943--ak--4,10,1,-1,,metadata,,
prot-1943--ak--4,10,3,22,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--4-hilding_hagberg_a02dab-10-3-22
prot-1943--ak--4,11,0,-1,,metadata,,
prot-1943--ak--4,12,0,-1,,metadata,,
prot-1943--ak--4,12,1,12,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--4-set_persson_91e3bb-12-1-12
prot-1943--ak--4,12,3,-1,,metadata,,
prot-1943--ak--4,12,5,-1,,metadata,,
prot-1943--ak--4,12,6,-1,,metadata,,
prot-1943--ak--4,13,0,-1,,metadata,,
prot-1943--ak--4,13,1,-1,,metadata,,
prot-1943--ak--4,13,2,-1,,metadata,,
prot-1943--ak--4,13,3,-1,,metadata,,
prot-1943--ak--4,13,4,-1,,metadata,,
prot-1943--ak--4,13,7,-1,,metadata,,
prot-1943--ak--4,13,9,-1,,metadata,,
prot-1943--ak--4,13,13,-1,,metadata,,
prot-1943--ak--4,14,0,-1,,metadata,,
prot-1943--ak--4,14,1,-1,,metadata,,
prot-1943--ak--4,14,4,-1,,metadata,,
prot-1943--ak--4,14,7,-1,,metadata,,
prot-1943--ak--4,14,10,-1,,metadata,,
prot-1943--ak--4,15,0,-1,,metadata,,
prot-1943--ak--4,15,7,-1,,metadata,,
prot-1943--ak--4,16,0,-1,,metadata,,
prot-1943--ak--4,16,2,-1,,metadata,,
prot-1943--ak--4,16,3,-1,,metadata,,
prot-1943--ak--4,16,5,-1,,metadata,,
prot-1943--ak--4,16,10,-1,,metadata,,
prot-1943--ak--4,16,11,-1,,metadata,,
prot-1943--ak--4,16,12,-1,,metadata,,
prot-1943--ak--4,16,17,-1,,metadata,,
prot-1943--ak--4,17,0,-1,,metadata,,
prot-1943--ak--4,17,10,-1,,metadata,,
prot-1943--ak--4,18,0,-1,,metadata,,
prot-1943--ak--4,19,0,-1,,metadata,,
prot-1943--ak--4,19,1,-1,,metadata,,
prot-1943--ak--4,19,5,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--4-sven_lundberg_7ad9bc-19-5-0
prot-1943--ak--4,19,5,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--4-sven_lundberg_7ad9bc-19-5-0
prot-1943--ak--4,20,0,-1,,metadata,,
prot-1943--ak--4,21,0,-1,,metadata,,
prot-1943--ak--4,21,1,-1,,metadata,,
prot-1943--ak--4,21,2,-1,,metadata,,
prot-1943--ak--4,21,3,-1,,metadata,,
prot-1943--ak--4,21,4,-1,,metadata,,
prot-1943--ak--4,21,5,-1,,metadata,,
prot-1943--ak--4,21,6,-1,,metadata,,
