protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--32,0,0,-1,,metadata,,
prot-1943-höst-fk--32,0,1,-1,,metadata,,
prot-1943-höst-fk--32,0,4,-1,,metadata,,
prot-1943-höst-fk--32,0,10,-1,,metadata,,
prot-1943-höst-fk--32,0,15,-1,,metadata,,
prot-1943-höst-fk--32,1,0,-1,,metadata,,
prot-1943-höst-fk--32,1,8,-1,,metadata,,
prot-1943-höst-fk--32,2,0,-1,,metadata,,
prot-1943-höst-fk--32,2,1,-1,,metadata,,
prot-1943-höst-fk--32,2,4,-1,,metadata,,
prot-1943-höst-fk--32,2,5,-1,,metadata,,
prot-1943-höst-fk--32,2,6,-1,,metadata,,
prot-1943-höst-fk--32,2,7,-1,,metadata,,
prot-1943-höst-fk--32,3,0,-1,,metadata,,
prot-1943-höst-fk--32,3,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--32-torsten_strom_29f702-3-2-0
prot-1943-höst-fk--32,3,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943-höst-fk--32-torsten_strom_29f702-3-2-0
prot-1943-höst-fk--32,4,0,-1,,metadata,,
prot-1943-höst-fk--32,5,0,-1,,metadata,,
prot-1943-höst-fk--32,5,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1943-höst-fk--32-william_linder_ad11de-5-2-0
prot-1943-höst-fk--32,5,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1943-höst-fk--32-william_linder_ad11de-5-2-0
prot-1943-höst-fk--32,6,0,-1,,metadata,,
prot-1943-höst-fk--32,7,0,-1,,metadata,,
prot-1943-höst-fk--32,8,0,-1,,metadata,,
prot-1943-höst-fk--32,8,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1943-höst-fk--32-georg_branting_adc558-8-2-0
prot-1943-höst-fk--32,8,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1943-höst-fk--32-georg_branting_adc558-8-2-0
prot-1943-höst-fk--32,8,3,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943-höst-fk--32-knut_petersson_19fa44-8-3-0
prot-1943-höst-fk--32,8,3,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1943-höst-fk--32-knut_petersson_19fa44-8-3-0
prot-1943-höst-fk--32,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--32-unk-8-4-0
prot-1943-höst-fk--32,8,4,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--32-unk-8-4-0
prot-1943-höst-fk--32,9,1,-1,,metadata,,
prot-1943-höst-fk--32,9,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1943-höst-fk--32-william_linder_ad11de-9-3-0
prot-1943-höst-fk--32,9,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1943-höst-fk--32-william_linder_ad11de-9-3-0
prot-1943-höst-fk--32,9,4,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-9-4-0
prot-1943-höst-fk--32,10,0,-1,,metadata,,
prot-1943-höst-fk--32,11,0,-1,,metadata,,
prot-1943-höst-fk--32,11,1,1,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-11-1-1
prot-1943-höst-fk--32,11,1,1,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-11-1-1
prot-1943-höst-fk--32,12,0,-1,,metadata,,
prot-1943-höst-fk--32,13,0,-1,,metadata,,
prot-1943-höst-fk--32,14,0,-1,,metadata,,
prot-1943-höst-fk--32,14,2,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--32-unk-14-2-0
prot-1943-höst-fk--32,15,0,-1,,metadata,,
prot-1943-höst-fk--32,16,0,-1,,metadata,,
prot-1943-höst-fk--32,16,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943-höst-fk--32-nils_herlitz_e76c52-16-2-0
prot-1943-höst-fk--32,17,0,-1,,metadata,,
prot-1943-höst-fk--32,18,0,-1,,metadata,,
prot-1943-höst-fk--32,18,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-18-2-0
prot-1943-höst-fk--32,19,0,-1,,metadata,,
prot-1943-höst-fk--32,19,1,-1,,metadata,,
prot-1943-höst-fk--32,19,7,-1,,metadata,,
prot-1943-höst-fk--32,20,0,-1,,metadata,,
prot-1943-höst-fk--32,20,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-20-2-0
prot-1943-höst-fk--32,20,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-20-2-0
prot-1943-höst-fk--32,21,0,-1,,metadata,,
prot-1943-höst-fk--32,22,0,-1,,metadata,,
prot-1943-höst-fk--32,23,0,-1,,metadata,,
prot-1943-höst-fk--32,23,3,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943-höst-fk--32-erik_brandt_c24a93-23-3-0
prot-1943-höst-fk--32,24,0,-1,,metadata,,
prot-1943-höst-fk--32,25,0,-1,,metadata,,
prot-1943-höst-fk--32,26,0,-1,,metadata,,
prot-1943-höst-fk--32,26,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--32-torsten_strom_29f702-26-1-1
prot-1943-höst-fk--32,26,1,1,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943-höst-fk--32-torsten_strom_29f702-26-1-1
prot-1943-höst-fk--32,27,0,-1,,metadata,,
prot-1943-höst-fk--32,27,1,-1,,metadata,,
prot-1943-höst-fk--32,27,3,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--32-unk-27-3-0
prot-1943-höst-fk--32,28,0,-1,,metadata,,
prot-1943-höst-fk--32,29,0,-1,,metadata,,
prot-1943-höst-fk--32,30,0,-1,,metadata,,
prot-1943-höst-fk--32,31,0,-1,,metadata,,
prot-1943-höst-fk--32,31,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943-höst-fk--32-knut_petersson_19fa44-31-2-0
prot-1943-höst-fk--32,31,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1943-höst-fk--32-knut_petersson_19fa44-31-2-0
prot-1943-höst-fk--32,32,0,-1,,metadata,,
prot-1943-höst-fk--32,33,0,-1,,metadata,,
