protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--25,0,0,-1,,metadata,,
prot-1943--fk--25,0,3,-1,,metadata,,
prot-1943--fk--25,0,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-0-5-0
prot-1943--fk--25,0,6,-1,,metadata,,
prot-1943--fk--25,1,0,-1,,metadata,,
prot-1943--fk--25,2,0,-1,,metadata,,
prot-1943--fk--25,2,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-2-2-0
prot-1943--fk--25,2,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-2-2-0
prot-1943--fk--25,3,0,-1,,metadata,,
prot-1943--fk--25,4,0,-1,,metadata,,
prot-1943--fk--25,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--25-unk-4-2-0
prot-1943--fk--25,4,2,0,560e61985149f31c,speech_start,,prot-1943--fk--25-unk-4-2-0
prot-1943--fk--25,5,0,-1,,metadata,,
prot-1943--fk--25,5,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-5-2-0
prot-1943--fk--25,5,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-5-2-0
prot-1943--fk--25,6,0,-1,,metadata,,
prot-1943--fk--25,6,2,0,560e61985149f31c,speech_start,,prot-1943--fk--25-unk-6-2-0
prot-1943--fk--25,6,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--25-ivan_pauli_af5780-6-3-0
prot-1943--fk--25,7,0,-1,,metadata,,
prot-1943--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--25-unk-7-2-0
prot-1943--fk--25,7,2,0,560e61985149f31c,speech_start,,prot-1943--fk--25-unk-7-2-0
prot-1943--fk--25,7,3,-1,,metadata,,
prot-1943--fk--25,7,5,-1,,metadata,,
prot-1943--fk--25,7,6,-1,,metadata,,
prot-1943--fk--25,8,1,-1,,metadata,,
prot-1943--fk--25,8,2,-1,,metadata,,
prot-1943--fk--25,8,9,-1,,metadata,,
prot-1943--fk--25,8,10,-1,,metadata,,
prot-1943--fk--25,9,0,-1,,metadata,,
prot-1943--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--25-verner_andersson_b457ce-9-2-0
prot-1943--fk--25,9,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--25-verner_andersson_b457ce-9-2-0
prot-1943--fk--25,10,0,-1,,metadata,,
prot-1943--fk--25,11,0,-1,,metadata,,
prot-1943--fk--25,12,0,-1,,metadata,,
prot-1943--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1943--fk--25-emil_nasstrom_429244-12-2-0
prot-1943--fk--25,12,2,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1943--fk--25-emil_nasstrom_429244-12-2-0
prot-1943--fk--25,12,9,-1,,metadata,,
prot-1943--fk--25,13,0,-1,,metadata,,
prot-1943--fk--25,14,0,-1,,metadata,,
prot-1943--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1943--fk--25-rudolf_anderberg_5a2d2a-14-2-0
prot-1943--fk--25,14,2,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1943--fk--25-rudolf_anderberg_5a2d2a-14-2-0
prot-1943--fk--25,15,0,-1,,metadata,,
prot-1943--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1943--fk--25-leonard_tjallgren_052905-15-2-0
prot-1943--fk--25,15,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1943--fk--25-leonard_tjallgren_052905-15-2-0
prot-1943--fk--25,16,0,-1,,metadata,,
prot-1943--fk--25,16,2,-1,,metadata,,
prot-1943--fk--25,17,0,-1,,metadata,,
prot-1943--fk--25,17,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--25-axel_mannerskantz_51eb6d-17-2-0
prot-1943--fk--25,17,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--25-axel_mannerskantz_51eb6d-17-2-0
prot-1943--fk--25,18,0,-1,,metadata,,
prot-1943--fk--25,19,0,-1,,metadata,,
prot-1943--fk--25,19,1,1,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1943--fk--25-per_naslund_ffa1e7-19-1-1
prot-1943--fk--25,19,1,1,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1943--fk--25-per_naslund_ffa1e7-19-1-1
prot-1943--fk--25,20,0,-1,,metadata,,
prot-1943--fk--25,21,0,-1,,metadata,,
prot-1943--fk--25,21,1,-1,,metadata,,
prot-1943--fk--25,22,0,-1,,metadata,,
prot-1943--fk--25,23,0,-1,,metadata,,
prot-1943--fk--25,23,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--25-axel_mannerskantz_51eb6d-23-2-0
prot-1943--fk--25,24,0,-1,,metadata,,
prot-1943--fk--25,24,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--25-verner_andersson_b457ce-24-3-0
prot-1943--fk--25,24,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--25-verner_andersson_b457ce-24-3-0
prot-1943--fk--25,24,4,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1943--fk--25-william_nisser_5710aa-24-4-0
prot-1943--fk--25,24,4,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1943--fk--25-william_nisser_5710aa-24-4-0
prot-1943--fk--25,25,0,-1,,metadata,,
prot-1943--fk--25,25,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--25-axel_mannerskantz_51eb6d-25-2-0
prot-1943--fk--25,25,3,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--25-hemming_sten_9755b4-25-3-0
prot-1943--fk--25,25,3,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--25-hemming_sten_9755b4-25-3-0
prot-1943--fk--25,26,0,-1,,metadata,,
prot-1943--fk--25,26,1,-1,,metadata,,
prot-1943--fk--25,26,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--25-axel_mannerskantz_51eb6d-26-3-0
prot-1943--fk--25,26,8,-1,,metadata,,
prot-1943--fk--25,27,1,-1,,metadata,,
prot-1943--fk--25,27,3,-1,,metadata,,
prot-1943--fk--25,27,5,-1,,metadata,,
prot-1943--fk--25,28,0,-1,,metadata,,
prot-1943--fk--25,29,0,-1,,metadata,,
prot-1943--fk--25,29,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--25-oscar_olsson_ee7ca2-29-4-0
