protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--30,0,0,-1,,metadata,,
prot-1943-höst-fk--30,0,3,-1,,metadata,,
prot-1943-höst-fk--30,0,4,-1,,metadata,,
prot-1943-höst-fk--30,0,8,-1,,metadata,,
prot-1943-höst-fk--30,1,0,-1,,metadata,,
prot-1943-höst-fk--30,1,3,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1943-höst-fk--30-gustaf_elofsson_e46cd2-1-3-0
prot-1943-höst-fk--30,1,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1943-höst-fk--30-edgar_sjodahl_4ea5cf-1-4-0
prot-1943-höst-fk--30,1,4,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1943-höst-fk--30-edgar_sjodahl_4ea5cf-1-4-0
prot-1943-höst-fk--30,2,0,-1,,metadata,,
prot-1943-höst-fk--30,2,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--30-anders_johan_barg_f35781-2-2-0
prot-1943-höst-fk--30,2,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--30-anders_johan_barg_f35781-2-2-0
prot-1943-höst-fk--30,3,0,-1,,metadata,,
prot-1943-höst-fk--30,3,4,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943-höst-fk--30-sven_hansson_4e7bb6-3-4-0
prot-1943-höst-fk--30,4,0,-1,,metadata,,
prot-1943-höst-fk--30,4,2,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--30-unk-4-2-0
prot-1943-höst-fk--30,4,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--30-anders_johan_barg_f35781-4-3-0
prot-1943-höst-fk--30,4,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--30-anders_johan_barg_f35781-4-3-0
prot-1943-höst-fk--30,5,0,-1,,metadata,,
prot-1943-höst-fk--30,6,0,-1,,metadata,,
prot-1943-höst-fk--30,6,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1943-höst-fk--30-karl_gustaf_sandstrom_55ae8c-6-2-0
prot-1943-höst-fk--30,6,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1943-höst-fk--30-karl_gustaf_sandstrom_55ae8c-6-2-0
prot-1943-höst-fk--30,6,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--30-torsten_strom_29f702-6-3-0
prot-1943-höst-fk--30,6,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943-höst-fk--30-torsten_strom_29f702-6-3-0
prot-1943-höst-fk--30,7,0,-1,,metadata,,
prot-1943-höst-fk--30,7,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943-höst-fk--30-sven_hansson_4e7bb6-7-2-0
prot-1943-höst-fk--30,7,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1943-höst-fk--30-ruben_wagnsson_570022-7-3-0
prot-1943-höst-fk--30,7,3,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1943-höst-fk--30-ruben_wagnsson_570022-7-3-0
