protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--2,0,0,-1,,metadata,,
prot-1943--fk--2,0,1,-1,,metadata,,
prot-1943--fk--2,0,4,-1,,metadata,,
prot-1943--fk--2,0,5,-1,,metadata,,
prot-1943--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1943--fk--2-unk-0-6-0
prot-1943--fk--2,0,11,-1,,metadata,,
prot-1943--fk--2,1,0,-1,,metadata,,
prot-1943--fk--2,1,8,-1,,metadata,,
prot-1943--fk--2,2,0,-1,,metadata,,
prot-1943--fk--2,2,1,-1,,metadata,,
prot-1943--fk--2,3,0,-1,,metadata,,
prot-1943--fk--2,3,3,0,560e61985149f31c,speech_start,,prot-1943--fk--2-unk-3-3-0
prot-1943--fk--2,4,0,-1,,metadata,,
prot-1943--fk--2,4,5,-1,,metadata,,
prot-1943--fk--2,4,7,-1,,metadata,,
prot-1943--fk--2,5,0,-1,,metadata,,
prot-1943--fk--2,5,1,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--2-unk-5-1-0
prot-1943--fk--2,5,4,-1,,metadata,,
prot-1943--fk--2,5,5,-1,,metadata,,
prot-1943--fk--2,5,6,-1,,metadata,,
prot-1943--fk--2,5,7,-1,,metadata,,
prot-1943--fk--2,5,9,-1,,metadata,,
prot-1943--fk--2,6,0,-1,,metadata,,
prot-1943--fk--2,6,1,-1,,metadata,,
prot-1943--fk--2,6,6,-1,,metadata,,
prot-1943--fk--2,7,0,-1,,metadata,,
prot-1943--fk--2,7,2,-1,,metadata,,
prot-1943--fk--2,7,3,-1,,metadata,,
prot-1943--fk--2,7,4,-1,,metadata,,
prot-1943--fk--2,7,7,-1,,metadata,,
prot-1943--fk--2,7,8,-1,,metadata,,
prot-1943--fk--2,7,12,-1,,metadata,,
prot-1943--fk--2,8,0,-1,,metadata,,
prot-1943--fk--2,9,0,-1,,metadata,,
prot-1943--fk--2,9,9,-1,,metadata,,
prot-1943--fk--2,9,11,-1,,metadata,,
prot-1943--fk--2,10,0,-1,,metadata,,
prot-1943--fk--2,10,1,-1,,metadata,,
prot-1943--fk--2,10,2,-1,,metadata,,
prot-1943--fk--2,10,5,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--2-karl_emil_johansson_c59e67-10-5-0
prot-1943--fk--2,10,5,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--2-karl_emil_johansson_c59e67-10-5-0
prot-1943--fk--2,11,0,-1,,metadata,,
prot-1943--fk--2,12,0,-1,,metadata,,
prot-1943--fk--2,13,0,-1,,metadata,,
prot-1943--fk--2,14,0,-1,,metadata,,
prot-1943--fk--2,14,2,-1,,metadata,,
prot-1943--fk--2,15,0,-1,,metadata,,
prot-1943--fk--2,16,0,-1,,metadata,,
prot-1943--fk--2,16,2,-1,,metadata,,
prot-1943--fk--2,16,3,-1,,metadata,,
prot-1943--fk--2,17,0,-1,,metadata,,
prot-1943--fk--2,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--2-unk-17-2-0
prot-1943--fk--2,17,2,0,560e61985149f31c,speech_start,,prot-1943--fk--2-unk-17-2-0
prot-1943--fk--2,18,0,-1,,metadata,,
prot-1943--fk--2,19,0,-1,,metadata,,
prot-1943--fk--2,20,0,-1,,metadata,,
prot-1943--fk--2,21,0,-1,,metadata,,
prot-1943--fk--2,21,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943--fk--2-sven_hansson_4e7bb6-21-2-0
prot-1943--fk--2,22,0,-1,,metadata,,
prot-1943--fk--2,23,0,-1,,metadata,,
prot-1943--fk--2,24,0,-1,,metadata,,
prot-1943--fk--2,25,0,-1,,metadata,,
prot-1943--fk--2,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--2-unk-25-2-0
prot-1943--fk--2,25,2,0,560e61985149f31c,speech_start,,prot-1943--fk--2-unk-25-2-0
prot-1943--fk--2,26,0,-1,,metadata,,
prot-1943--fk--2,27,0,-1,,metadata,,
prot-1943--fk--2,28,0,-1,,metadata,,
prot-1943--fk--2,29,0,-1,,metadata,,
prot-1943--fk--2,30,0,-1,,metadata,,
prot-1943--fk--2,30,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1943--fk--2-viktor_larsson_ddf15d-30-2-0
prot-1943--fk--2,30,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1943--fk--2-viktor_larsson_ddf15d-30-2-0
prot-1943--fk--2,31,0,-1,,metadata,,
prot-1943--fk--2,32,0,-1,,metadata,,
prot-1943--fk--2,33,0,-1,,metadata,,
prot-1943--fk--2,34,0,-1,,metadata,,
prot-1943--fk--2,34,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--2-torsten_strom_29f702-34-3-0
prot-1943--fk--2,34,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943--fk--2-torsten_strom_29f702-34-3-0
prot-1943--fk--2,35,0,-1,,metadata,,
prot-1943--fk--2,36,0,-1,,metadata,,
prot-1943--fk--2,37,0,-1,,metadata,,
prot-1943--fk--2,37,1,-1,,metadata,,
prot-1943--fk--2,38,0,-1,,metadata,,
prot-1943--fk--2,39,0,-1,,metadata,,
prot-1943--fk--2,40,0,-1,,metadata,,
prot-1943--fk--2,41,0,-1,,metadata,,
prot-1943--fk--2,42,0,-1,,metadata,,
prot-1943--fk--2,42,1,-1,,metadata,,
prot-1943--fk--2,43,0,-1,,metadata,,
prot-1943--fk--2,43,1,-1,,metadata,,
prot-1943--fk--2,43,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--2-erik_brandt_c24a93-43-3-0
prot-1943--fk--2,43,3,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--2-erik_brandt_c24a93-43-3-0
prot-1943--fk--2,44,0,-1,,metadata,,
prot-1943--fk--2,45,0,-1,,metadata,,
prot-1943--fk--2,46,0,-1,,metadata,,
prot-1943--fk--2,47,0,-1,,metadata,,
prot-1943--fk--2,48,0,-1,,metadata,,
prot-1943--fk--2,48,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1943--fk--2-erik_von_heland_1636c2-48-2-0
prot-1943--fk--2,48,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1943--fk--2-erik_von_heland_1636c2-48-2-0
prot-1943--fk--2,49,0,-1,,metadata,,
prot-1943--fk--2,50,0,-1,,metadata,,
prot-1943--fk--2,51,0,-1,,metadata,,
prot-1943--fk--2,52,0,-1,,metadata,,
prot-1943--fk--2,53,0,-1,,metadata,,
prot-1943--fk--2,54,0,-1,,metadata,,
prot-1943--fk--2,55,0,-1,,metadata,,
prot-1943--fk--2,55,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1943--fk--2-erik_lindblom_470480-55-2-0
prot-1943--fk--2,55,2,0,560e61985149f31c,speech_start,erik_lindblom_470480,prot-1943--fk--2-erik_lindblom_470480-55-2-0
prot-1943--fk--2,56,0,-1,,metadata,,
prot-1943--fk--2,57,0,-1,,metadata,,
prot-1943--fk--2,58,0,-1,,metadata,,
prot-1943--fk--2,58,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1943--fk--2-leonard_tjallgren_052905-58-2-0
prot-1943--fk--2,58,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1943--fk--2-leonard_tjallgren_052905-58-2-0
prot-1943--fk--2,59,0,-1,,metadata,,
prot-1943--fk--2,60,0,-1,,metadata,,
prot-1943--fk--2,61,0,-1,,metadata,,
prot-1943--fk--2,61,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--2-unk-61-2-0
