protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--13,0,1,-1,,metadata,,
prot-1943--fk--13,0,2,-1,,metadata,,
prot-1943--fk--13,0,5,-1,,metadata,,
prot-1943--fk--13,0,13,-1,,metadata,,
prot-1943--fk--13,0,15,-1,,metadata,,
prot-1943--fk--13,0,18,-1,,metadata,,
prot-1943--fk--13,0,20,-1,,metadata,,
prot-1943--fk--13,1,0,-1,,metadata,,
prot-1943--fk--13,2,0,-1,,metadata,,
prot-1943--fk--13,3,0,-1,,metadata,,
prot-1943--fk--13,4,0,-1,,metadata,,
prot-1943--fk--13,4,2,-1,,metadata,,
prot-1943--fk--13,4,4,-1,,metadata,,
prot-1943--fk--13,4,5,-1,,metadata,,
prot-1943--fk--13,4,6,-1,,metadata,,
prot-1943--fk--13,4,12,-1,,metadata,,
prot-1943--fk--13,5,0,-1,,metadata,,
prot-1943--fk--13,5,2,-1,,metadata,,
prot-1943--fk--13,5,7,-1,,metadata,,
prot-1943--fk--13,5,8,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--13-gustaf_elofsson_e46cd2--1
prot-1943--fk--13,6,0,-1,,metadata,,
prot-1943--fk--13,6,4,-1,,metadata,,
prot-1943--fk--13,6,5,-1,,metadata,,
prot-1943--fk--13,6,6,-1,,metadata,,
prot-1943--fk--13,7,0,-1,,metadata,,
prot-1943--fk--13,8,0,-1,,metadata,,
prot-1943--fk--13,9,0,-1,,metadata,,
prot-1943--fk--13,9,2,0,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,prot-1943--fk--13-laur_franzon_1b0cd3--1
prot-1943--fk--13,10,0,-1,,metadata,,
prot-1943--fk--13,11,0,-1,,metadata,,
prot-1943--fk--13,12,0,-1,,metadata,,
prot-1943--fk--13,12,9,0,8f6bb79aaba3167f,speech_start,frans_ericson_6fafc9,prot-1943--fk--13-frans_ericson_6fafc9--1
prot-1943--fk--13,13,0,-1,,metadata,,
prot-1943--fk--13,13,7,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1943--fk--13-lennart_bondeson_3298d1--1
prot-1943--fk--13,14,0,-1,,metadata,,
prot-1943--fk--13,15,0,-1,,metadata,,
prot-1943--fk--13,16,0,-1,,metadata,,
prot-1943--fk--13,16,3,0,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1943--fk--13-nils_elowsson_309ac7--1
prot-1943--fk--13,17,0,-1,,metadata,,
prot-1943--fk--13,17,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--13-ivar_ekstromer_ac071e--1
prot-1943--fk--13,17,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--13-verner_andersson_b457ce--1
prot-1943--fk--13,18,0,-1,,metadata,,
prot-1943--fk--13,19,0,-1,,metadata,,
prot-1943--fk--13,20,0,-1,,metadata,,
prot-1943--fk--13,20,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--13-ivar_ekstromer_ac071e--2
prot-1943--fk--13,20,4,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1943--fk--13-lennart_bondeson_3298d1--2
prot-1943--fk--13,21,0,-1,,metadata,,
prot-1943--fk--13,21,1,2,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1943--fk--13-nils_elowsson_309ac7--2
prot-1943--fk--13,21,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1943--fk--13-erik_lindblom_470480--1
prot-1943--fk--13,22,0,-1,,metadata,,
prot-1943--fk--13,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--13-unk--1
prot-1943--fk--13,23,0,-1,,metadata,,
prot-1943--fk--13,24,0,-1,,metadata,,
prot-1943--fk--13,24,4,-1,,metadata,,
prot-1943--fk--13,24,6,-1,,metadata,,
prot-1943--fk--13,24,11,-1,,metadata,,
prot-1943--fk--13,24,16,-1,,metadata,,
prot-1943--fk--13,25,0,-1,,metadata,,
prot-1943--fk--13,26,0,-1,,metadata,,
prot-1943--fk--13,26,4,-1,,metadata,,
prot-1943--fk--13,26,5,-1,,metadata,,
