protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--2,0,0,-1,,metadata,,
prot-1943--ak--2,0,3,-1,,metadata,,
prot-1943--ak--2,0,4,-1,,metadata,,
prot-1943--ak--2,0,6,-1,,metadata,,
prot-1943--ak--2,0,8,-1,,metadata,,
prot-1943--ak--2,0,9,-1,,metadata,,
prot-1943--ak--2,0,12,-1,,metadata,,
prot-1943--ak--2,1,0,-1,,metadata,,
prot-1943--ak--2,1,1,-1,,metadata,,
prot-1943--ak--2,1,5,-1,,metadata,,
prot-1943--ak--2,1,8,-1,,metadata,,
prot-1943--ak--2,1,10,-1,,metadata,,
prot-1943--ak--2,2,0,-1,,metadata,,
prot-1943--ak--2,2,1,-1,,metadata,,
prot-1943--ak--2,2,3,-1,,metadata,,
prot-1943--ak--2,2,5,-1,,metadata,,
prot-1943--ak--2,2,8,-1,,metadata,,
prot-1943--ak--2,2,11,-1,,metadata,,
prot-1943--ak--2,2,13,-1,,metadata,,
prot-1943--ak--2,3,0,-1,,metadata,,
prot-1943--ak--2,3,1,-1,,metadata,,
prot-1943--ak--2,3,6,-1,,metadata,,
prot-1943--ak--2,3,11,-1,,metadata,,
prot-1943--ak--2,3,13,-1,,metadata,,
prot-1943--ak--2,3,15,-1,,metadata,,
prot-1943--ak--2,4,0,-1,,metadata,,
prot-1943--ak--2,4,1,-1,,metadata,,
prot-1943--ak--2,4,3,-1,,metadata,,
prot-1943--ak--2,4,5,1,8f6bb79aaba3167f,speech_start,,prot-1943--ak--2-unk--1
prot-1943--ak--2,4,8,-1,,metadata,,
prot-1943--ak--2,4,12,-1,,metadata,,
prot-1943--ak--2,5,0,-1,,metadata,,
prot-1943--ak--2,5,2,-1,,metadata,,
prot-1943--ak--2,5,6,-1,,metadata,,
prot-1943--ak--2,6,0,-1,,metadata,,
prot-1943--ak--2,6,3,-1,,metadata,,
prot-1943--ak--2,6,4,-1,,metadata,,
prot-1943--ak--2,6,5,-1,,metadata,,
prot-1943--ak--2,6,6,-1,,metadata,,
prot-1943--ak--2,6,8,-1,,metadata,,
prot-1943--ak--2,6,11,-1,,metadata,,
prot-1943--ak--2,7,0,-1,,metadata,,
prot-1943--ak--2,7,1,-1,,metadata,,
prot-1943--ak--2,7,3,-1,,metadata,,
prot-1943--ak--2,7,6,-1,,metadata,,
prot-1943--ak--2,7,9,-1,,metadata,,
prot-1943--ak--2,8,0,-1,,metadata,,
prot-1943--ak--2,8,2,-1,,metadata,,
prot-1943--ak--2,8,3,-1,,metadata,,
prot-1943--ak--2,8,5,-1,,metadata,,
prot-1943--ak--2,8,8,-1,,metadata,,
prot-1943--ak--2,9,0,-1,,metadata,,
prot-1943--ak--2,9,3,-1,,metadata,,
prot-1943--ak--2,9,7,-1,,metadata,,
