protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--7,0,0,-1,,metadata,,
prot-1943--fk--7,0,1,-1,,metadata,,
prot-1943--fk--7,0,4,-1,,metadata,,
prot-1943--fk--7,0,7,-1,,metadata,,
prot-1943--fk--7,0,10,-1,,metadata,,
prot-1943--fk--7,1,0,-1,,metadata,,
prot-1943--fk--7,1,9,-1,,metadata,,
prot-1943--fk--7,1,10,-1,,metadata,,
prot-1943--fk--7,2,0,-1,,metadata,,
prot-1943--fk--7,2,1,-1,,metadata,,
prot-1943--fk--7,2,2,-1,,metadata,,
prot-1943--fk--7,2,4,-1,,metadata,,
prot-1943--fk--7,3,0,-1,,metadata,,
prot-1943--fk--7,3,1,-1,,metadata,,
prot-1943--fk--7,3,3,0,560e61985149f31c,speech_start,,prot-1943--fk--7-unk-3-3-0
prot-1943--fk--7,4,0,-1,,metadata,,
prot-1943--fk--7,4,1,-1,,metadata,,
prot-1943--fk--7,5,0,-1,,metadata,,
prot-1943--fk--7,6,0,-1,,metadata,,
prot-1943--fk--7,6,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--7-gustaf_elofsson_e46cd2-6-2-0
prot-1943--fk--7,6,2,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--7-gustaf_elofsson_e46cd2-6-2-0
prot-1943--fk--7,7,0,-1,,metadata,,
prot-1943--fk--7,8,0,-1,,metadata,,
prot-1943--fk--7,8,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1943--fk--7-axel_lofvander_e36ab2-8-2-0
prot-1943--fk--7,8,2,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1943--fk--7-axel_lofvander_e36ab2-8-2-0
prot-1943--fk--7,9,0,-1,,metadata,,
prot-1943--fk--7,10,0,-1,,metadata,,
prot-1943--fk--7,10,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1943--fk--7-axel_lofvander_e36ab2-10-2-0
prot-1943--fk--7,10,2,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1943--fk--7-axel_lofvander_e36ab2-10-2-0
prot-1943--fk--7,11,1,-1,,metadata,,
prot-1943--fk--7,11,6,-1,,metadata,,
prot-1943--fk--7,11,7,-1,,metadata,,
prot-1943--fk--7,11,8,-1,,metadata,,
prot-1943--fk--7,11,9,-1,,metadata,,
prot-1943--fk--7,11,10,-1,,metadata,,
prot-1943--fk--7,11,11,-1,,metadata,,
prot-1943--fk--7,11,12,-1,,metadata,,
prot-1943--fk--7,11,13,-1,,metadata,,
prot-1943--fk--7,11,14,-1,,metadata,,
prot-1943--fk--7,11,15,-1,,metadata,,
prot-1943--fk--7,12,0,-1,,metadata,,
prot-1943--fk--7,12,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1943--fk--7-karl_schlyter_95b20c-12-2-0
prot-1943--fk--7,12,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1943--fk--7-karl_schlyter_95b20c-12-2-0
prot-1943--fk--7,12,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1943--fk--7-kg_westman_243659-12-3-0
prot-1943--fk--7,13,1,-1,,metadata,,
prot-1943--fk--7,13,2,-1,,metadata,,
prot-1943--fk--7,13,3,-1,,metadata,,
prot-1943--fk--7,13,4,-1,,metadata,,
prot-1943--fk--7,13,5,-1,,metadata,,
prot-1943--fk--7,13,6,-1,,metadata,,
prot-1943--fk--7,13,7,-1,,metadata,,
prot-1943--fk--7,13,10,-1,,metadata,,
prot-1943--fk--7,13,11,-1,,metadata,,
prot-1943--fk--7,13,12,-1,,metadata,,
prot-1943--fk--7,13,14,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943--fk--7-knut_petersson_19fa44-13-14-0
prot-1943--fk--7,13,14,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1943--fk--7-knut_petersson_19fa44-13-14-0
prot-1943--fk--7,14,0,-1,,metadata,,
prot-1943--fk--7,14,3,-1,,metadata,,
prot-1943--fk--7,15,0,-1,,metadata,,
prot-1943--fk--7,15,6,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1943--fk--7-georg_branting_adc558-15-6-0
prot-1943--fk--7,15,6,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1943--fk--7-georg_branting_adc558-15-6-0
prot-1943--fk--7,16,0,-1,,metadata,,
prot-1943--fk--7,16,2,-1,,metadata,,
prot-1943--fk--7,17,0,-1,,metadata,,
prot-1943--fk--7,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--7-unk-17-2-0
prot-1943--fk--7,17,2,0,560e61985149f31c,speech_start,,prot-1943--fk--7-unk-17-2-0
prot-1943--fk--7,18,0,-1,,metadata,,
prot-1943--fk--7,19,0,-1,,metadata,,
