protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--18,0,0,-1,,metadata,,
prot-1943--fk--18,0,1,-1,,metadata,,
prot-1943--fk--18,0,4,-1,,metadata,,
prot-1943--fk--18,0,5,-1,,metadata,,
prot-1943--fk--18,0,6,0,560e61985149f31c,speech_start,,prot-1943--fk--18-unk-0-6-0
prot-1943--fk--18,0,17,-1,,metadata,,
prot-1943--fk--18,1,0,-1,,metadata,,
prot-1943--fk--18,1,2,-1,,metadata,,
prot-1943--fk--18,1,4,-1,,metadata,,
prot-1943--fk--18,1,6,-1,,metadata,,
prot-1943--fk--18,2,0,-1,,metadata,,
prot-1943--fk--18,2,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-2-2-0
prot-1943--fk--18,2,5,-1,,metadata,,
prot-1943--fk--18,3,0,-1,,metadata,,
prot-1943--fk--18,3,1,-1,,metadata,,
prot-1943--fk--18,3,2,-1,,metadata,,
prot-1943--fk--18,4,0,-1,,metadata,,
prot-1943--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1943--fk--18-karl_wistrand_53d818-4-2-0
prot-1943--fk--18,4,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1943--fk--18-karl_wistrand_53d818-4-2-0
prot-1943--fk--18,5,1,-1,,metadata,,
prot-1943--fk--18,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--18-unk-5-4-0
prot-1943--fk--18,6,0,-1,,metadata,,
prot-1943--fk--18,7,0,-1,,metadata,,
prot-1943--fk--18,9,0,-1,,metadata,,
prot-1943--fk--18,10,0,-1,,metadata,,
prot-1943--fk--18,11,0,-1,,metadata,,
prot-1943--fk--18,12,0,-1,,metadata,,
prot-1943--fk--18,13,0,-1,,metadata,,
prot-1943--fk--18,14,0,-1,,metadata,,
prot-1943--fk--18,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--18-unk-14-2-0
prot-1943--fk--18,14,2,0,560e61985149f31c,speech_start,,prot-1943--fk--18-unk-14-2-0
prot-1943--fk--18,15,0,-1,,metadata,,
prot-1943--fk--18,16,0,-1,,metadata,,
prot-1943--fk--18,16,2,-1,,metadata,,
prot-1943--fk--18,17,0,-1,,metadata,,
prot-1943--fk--18,17,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--18-gustav_moller_bbfd92-17-2-0
prot-1943--fk--18,17,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1943--fk--18-ruben_wagnsson_570022-17-3-0
prot-1943--fk--18,17,3,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1943--fk--18-ruben_wagnsson_570022-17-3-0
prot-1943--fk--18,18,0,-1,,metadata,,
prot-1943--fk--18,18,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-18-2-0
prot-1943--fk--18,18,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-18-2-0
prot-1943--fk--18,19,0,-1,,metadata,,
prot-1943--fk--18,20,0,-1,,metadata,,
prot-1943--fk--18,21,0,-1,,metadata,,
prot-1943--fk--18,21,1,-1,,metadata,,
prot-1943--fk--18,21,4,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--18-gustav_moller_bbfd92-21-4-0
prot-1943--fk--18,22,0,-1,,metadata,,
prot-1943--fk--18,22,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--18-torsten_strom_29f702-22-2-0
prot-1943--fk--18,22,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943--fk--18-torsten_strom_29f702-22-2-0
prot-1943--fk--18,23,0,-1,,metadata,,
prot-1943--fk--18,24,0,-1,,metadata,,
prot-1943--fk--18,25,0,-1,,metadata,,
prot-1943--fk--18,26,0,-1,,metadata,,
prot-1943--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-26-2-0
prot-1943--fk--18,26,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-26-2-0
prot-1943--fk--18,26,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1943--fk--18-gustav_moller_bbfd92-26-3-0
prot-1943--fk--18,26,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--18-gustav_moller_bbfd92-26-3-0
prot-1943--fk--18,27,0,-1,,metadata,,
prot-1943--fk--18,27,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1943--fk--18-natanael_garde_462e5a-27-2-0
prot-1943--fk--18,27,2,0,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1943--fk--18-natanael_garde_462e5a-27-2-0
prot-1943--fk--18,28,0,-1,,metadata,,
prot-1943--fk--18,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--18-unk-28-2-0
prot-1943--fk--18,28,2,0,560e61985149f31c,speech_start,,prot-1943--fk--18-unk-28-2-0
prot-1943--fk--18,29,0,-1,,metadata,,
prot-1943--fk--18,30,0,-1,,metadata,,
prot-1943--fk--18,31,0,-1,,metadata,,
prot-1943--fk--18,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--18-unk-31-2-0
prot-1943--fk--18,31,2,0,560e61985149f31c,speech_start,,prot-1943--fk--18-unk-31-2-0
prot-1943--fk--18,31,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--18-nils_holmstrom_bd8c23-31-3-0
prot-1943--fk--18,31,3,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--18-nils_holmstrom_bd8c23-31-3-0
prot-1943--fk--18,32,0,-1,,metadata,,
prot-1943--fk--18,32,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-32-3-0
prot-1943--fk--18,32,3,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--18-erik_brandt_c24a93-32-3-0
prot-1943--fk--18,32,4,-1,,metadata,,
prot-1943--fk--18,33,0,-1,,metadata,,
prot-1943--fk--18,33,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--18-torsten_strom_29f702-33-1-1
prot-1943--fk--18,33,1,1,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943--fk--18-torsten_strom_29f702-33-1-1
prot-1943--fk--18,34,0,-1,,metadata,,
prot-1943--fk--18,35,0,-1,,metadata,,
