protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--11,0,0,-1,,metadata,,
prot-1943--ak--11,0,4,-1,,metadata,,
prot-1943--ak--11,0,5,-1,,metadata,,
prot-1943--ak--11,0,7,-1,,metadata,,
prot-1943--ak--11,0,9,-1,,metadata,,
prot-1943--ak--11,0,11,-1,,metadata,,
prot-1943--ak--11,0,14,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--11-unk-0-14-0
prot-1943--ak--11,0,14,0,560e61985149f31c,speech_start,,prot-1943--ak--11-unk-0-14-0
prot-1943--ak--11,0,16,-1,,metadata,,
prot-1943--ak--11,1,0,-1,,metadata,,
prot-1943--ak--11,1,3,-1,,metadata,,
prot-1943--ak--11,1,8,-1,,metadata,,
prot-1943--ak--11,1,10,-1,,metadata,,
prot-1943--ak--11,1,11,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--11-set_persson_91e3bb-1-11-0
prot-1943--ak--11,1,13,-1,,metadata,,
prot-1943--ak--11,2,0,-1,,metadata,,
prot-1943--ak--11,2,4,-1,,metadata,,
prot-1943--ak--11,3,1,-1,,metadata,,
prot-1943--ak--11,3,2,-1,,metadata,,
prot-1943--ak--11,3,3,-1,,metadata,,
prot-1943--ak--11,3,5,-1,,metadata,,
prot-1943--ak--11,3,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--11-per_edvin_skold_aa71dc-3-8-0
prot-1943--ak--11,4,0,-1,,metadata,,
prot-1943--ak--11,5,0,-1,,metadata,,
prot-1943--ak--11,6,0,-1,,metadata,,
prot-1943--ak--11,7,0,-1,,metadata,,
prot-1943--ak--11,8,0,-1,,metadata,,
prot-1943--ak--11,9,0,-1,,metadata,,
prot-1943--ak--11,9,3,0,8f6bb79aaba3167f,speech_start,emil_olovson_ff84cf,prot-1943--ak--11-emil_olovson_ff84cf-9-3-0
prot-1943--ak--11,9,3,0,560e61985149f31c,speech_start,emil_olovson_ff84cf,prot-1943--ak--11-emil_olovson_ff84cf-9-3-0
prot-1943--ak--11,10,0,-1,,metadata,,
prot-1943--ak--11,11,0,-1,,metadata,,
prot-1943--ak--11,12,0,-1,,metadata,,
prot-1943--ak--11,13,0,-1,,metadata,,
prot-1943--ak--11,13,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--11-sigfrid_jonsson_45ed17-13-2-0
prot-1943--ak--11,13,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--11-sigfrid_jonsson_45ed17-13-2-0
prot-1943--ak--11,14,0,-1,,metadata,,
prot-1943--ak--11,14,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--11-hilding_hagberg_a02dab-14-2-0
prot-1943--ak--11,14,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--11-hilding_hagberg_a02dab-14-2-0
prot-1943--ak--11,15,0,-1,,metadata,,
prot-1943--ak--11,16,0,-1,,metadata,,
prot-1943--ak--11,17,0,-1,,metadata,,
prot-1943--ak--11,18,0,-1,,metadata,,
prot-1943--ak--11,18,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--11-bertil_von_friesen_43762e-18-2-0
prot-1943--ak--11,18,2,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--11-bertil_von_friesen_43762e-18-2-0
prot-1943--ak--11,19,0,-1,,metadata,,
prot-1943--ak--11,19,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--11-per_edvin_skold_aa71dc-19-2-0
prot-1943--ak--11,20,0,-1,,metadata,,
prot-1943--ak--11,21,0,-1,,metadata,,
prot-1943--ak--11,22,0,-1,,metadata,,
