protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--5,0,0,-1,,metadata,,
prot-1943--fk--5,0,1,-1,,metadata,,
prot-1943--fk--5,0,4,-1,,metadata,,
prot-1943--fk--5,0,5,-1,,metadata,,
prot-1943--fk--5,0,9,-1,,metadata,,
prot-1943--fk--5,0,14,-1,,metadata,,
prot-1943--fk--5,1,0,-1,,metadata,,
prot-1943--fk--5,1,6,-1,,metadata,,
prot-1943--fk--5,2,0,-1,,metadata,,
prot-1943--fk--5,2,1,-1,,metadata,,
prot-1943--fk--5,2,2,-1,,metadata,,
prot-1943--fk--5,2,9,-1,,metadata,,
prot-1943--fk--5,3,0,-1,,metadata,,
prot-1943--fk--5,3,1,-1,,metadata,,
prot-1943--fk--5,3,2,-1,,metadata,,
prot-1943--fk--5,3,9,-1,,metadata,,
prot-1943--fk--5,4,0,-1,,metadata,,
prot-1943--fk--5,4,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--5-oscar_olsson_ee7ca2--1
prot-1943--fk--5,5,0,-1,,metadata,,
prot-1943--fk--5,5,2,-1,,metadata,,
prot-1943--fk--5,5,3,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943--fk--5-harald_nordenson_f88624--1
prot-1943--fk--5,6,0,-1,,metadata,,
prot-1943--fk--5,7,0,-1,,metadata,,
prot-1943--fk--5,7,6,-1,,metadata,,
prot-1943--fk--5,8,0,-1,,metadata,,
prot-1943--fk--5,8,1,-1,,metadata,,
prot-1943--fk--5,8,9,-1,,metadata,,
prot-1943--fk--5,9,0,-1,,metadata,,
prot-1943--fk--5,9,9,-1,,metadata,,
prot-1943--fk--5,10,0,-1,,metadata,,
prot-1943--fk--5,10,1,-1,,metadata,,
prot-1943--fk--5,10,2,-1,,metadata,,
prot-1943--fk--5,11,0,-1,,metadata,,
prot-1943--fk--5,11,7,-1,,metadata,,
prot-1943--fk--5,12,0,-1,,metadata,,
prot-1943--fk--5,12,1,-1,,metadata,,
prot-1943--fk--5,12,2,-1,,metadata,,
prot-1943--fk--5,13,0,-1,,metadata,,
prot-1943--fk--5,13,1,-1,,metadata,,
prot-1943--fk--5,13,2,-1,,metadata,,
prot-1943--fk--5,13,8,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--5-nils_herlitz_e76c52--1
prot-1943--fk--5,14,0,-1,,metadata,,
prot-1943--fk--5,15,1,-1,,metadata,,
prot-1943--fk--5,15,9,-1,,metadata,,
prot-1943--fk--5,16,0,-1,,metadata,,
prot-1943--fk--5,16,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--5-axel_mannerskantz_51eb6d--1
prot-1943--fk--5,16,4,-1,,metadata,,
prot-1943--fk--5,16,5,-1,,metadata,,
prot-1943--fk--5,16,6,-1,,metadata,,
prot-1943--fk--5,16,7,-1,,metadata,,
prot-1943--fk--5,16,8,-1,,metadata,,
prot-1943--fk--5,17,0,-1,,metadata,,
prot-1943--fk--5,17,1,-1,,metadata,,
prot-1943--fk--5,17,2,-1,,metadata,,
prot-1943--fk--5,17,3,-1,,metadata,,
prot-1943--fk--5,17,6,-1,,metadata,,
prot-1943--fk--5,17,7,-1,,metadata,,
prot-1943--fk--5,18,0,-1,,metadata,,
prot-1943--fk--5,19,0,-1,,metadata,,
prot-1943--fk--5,19,6,-1,,metadata,,
prot-1943--fk--5,19,7,-1,,metadata,,
prot-1943--fk--5,20,0,-1,,metadata,,
prot-1943--fk--5,20,1,-1,,metadata,,
prot-1943--fk--5,20,2,-1,,metadata,,
prot-1943--fk--5,20,6,-1,,metadata,,
prot-1943--fk--5,21,0,-1,,metadata,,
prot-1943--fk--5,21,1,-1,,metadata,,
prot-1943--fk--5,21,11,-1,,metadata,,
prot-1943--fk--5,21,12,-1,,metadata,,
