protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--24,0,0,-1,,metadata,,
prot-1943--fk--24,0,3,-1,,metadata,,
prot-1943--fk--24,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--24-unk--1
prot-1943--fk--24,0,7,-1,,metadata,,
prot-1943--fk--24,0,8,-1,,metadata,,
prot-1943--fk--24,1,0,-1,,metadata,,
prot-1943--fk--24,1,1,-1,,metadata,,
prot-1943--fk--24,2,0,-1,,metadata,,
prot-1943--fk--24,3,0,-1,,metadata,,
prot-1943--fk--24,4,0,-1,,metadata,,
prot-1943--fk--24,5,0,-1,,metadata,,
prot-1943--fk--24,6,0,-1,,metadata,,
prot-1943--fk--24,7,0,-1,,metadata,,
prot-1943--fk--24,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--24-unk--2
prot-1943--fk--24,8,0,-1,,metadata,,
prot-1943--fk--24,9,0,-1,,metadata,,
prot-1943--fk--24,10,0,-1,,metadata,,
prot-1943--fk--24,11,0,-1,,metadata,,
prot-1943--fk--24,12,0,-1,,metadata,,
prot-1943--fk--24,13,0,-1,,metadata,,
prot-1943--fk--24,14,0,-1,,metadata,,
prot-1943--fk--24,15,0,-1,,metadata,,
prot-1943--fk--24,16,0,-1,,metadata,,
prot-1943--fk--24,16,5,-1,,metadata,,
prot-1943--fk--24,17,0,-1,,metadata,,
prot-1943--fk--24,17,8,-1,,metadata,,
prot-1943--fk--24,18,0,-1,,metadata,,
prot-1943--fk--24,18,1,-1,,metadata,,
prot-1943--fk--24,18,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--24-unk--3
prot-1943--fk--24,19,1,-1,,metadata,,
prot-1943--fk--24,19,5,-1,,metadata,,
prot-1943--fk--24,19,6,-1,,metadata,,
prot-1943--fk--24,19,7,-1,,metadata,,
prot-1943--fk--24,20,0,-1,,metadata,,
prot-1943--fk--24,21,0,-1,,metadata,,
prot-1943--fk--24,21,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1943--fk--24-iwar_anderson_3a8ad6--1
prot-1943--fk--24,22,0,-1,,metadata,,
prot-1943--fk--24,22,3,-1,,metadata,,
prot-1943--fk--24,22,4,-1,,metadata,,
prot-1943--fk--24,23,1,-1,,metadata,,
prot-1943--fk--24,23,2,-1,,metadata,,
prot-1943--fk--24,23,3,-1,,metadata,,
prot-1943--fk--24,25,0,-1,,metadata,,
prot-1943--fk--24,25,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--24-verner_andersson_b457ce--1
prot-1943--fk--24,25,6,-1,,metadata,,
prot-1943--fk--24,25,8,-1,,metadata,,
prot-1943--fk--24,26,0,-1,,metadata,,
prot-1943--fk--24,26,5,-1,,metadata,,
prot-1943--fk--24,26,8,-1,,metadata,,
prot-1943--fk--24,26,10,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--24-verner_andersson_b457ce--2
prot-1943--fk--24,27,0,-1,,metadata,,
prot-1943--fk--24,28,0,-1,,metadata,,
prot-1943--fk--24,29,0,-1,,metadata,,
prot-1943--fk--24,30,0,-1,,metadata,,
prot-1943--fk--24,31,0,-1,,metadata,,
prot-1943--fk--24,31,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1943--fk--24-arthur_heiding_349301--1
prot-1943--fk--24,32,0,-1,,metadata,,
prot-1943--fk--24,32,2,-1,,metadata,,
prot-1943--fk--24,32,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--24-verner_andersson_b457ce--3
prot-1943--fk--24,32,4,-1,,metadata,,
prot-1943--fk--24,33,0,-1,,metadata,,
prot-1943--fk--24,34,0,-1,,metadata,,
prot-1943--fk--24,35,0,-1,,metadata,,
prot-1943--fk--24,36,0,-1,,metadata,,
prot-1943--fk--24,36,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1943--fk--24-albert_forslund_afb8e0--1
prot-1943--fk--24,37,0,-1,,metadata,,
prot-1943--fk--24,38,0,-1,,metadata,,
prot-1943--fk--24,39,0,-1,,metadata,,
prot-1943--fk--24,39,2,-1,,metadata,,
prot-1943--fk--24,39,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--24-torsten_strom_29f702--1
prot-1943--fk--24,40,0,-1,,metadata,,
prot-1943--fk--24,41,0,-1,,metadata,,
prot-1943--fk--24,42,0,-1,,metadata,,
prot-1943--fk--24,42,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--24-karl_emil_johansson_c59e67--1
prot-1943--fk--24,43,0,-1,,metadata,,
prot-1943--fk--24,43,2,-1,,metadata,,
prot-1943--fk--24,44,0,-1,,metadata,,
prot-1943--fk--24,45,0,-1,,metadata,,
prot-1943--fk--24,46,0,-1,,metadata,,
prot-1943--fk--24,47,0,-1,,metadata,,
prot-1943--fk--24,48,0,-1,,metadata,,
prot-1943--fk--24,48,2,-1,,metadata,,
prot-1943--fk--24,49,0,-1,,metadata,,
prot-1943--fk--24,49,4,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--24-verner_andersson_b457ce--4
prot-1943--fk--24,49,5,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--24-karl_emil_johansson_c59e67--2
prot-1943--fk--24,49,10,-1,,metadata,,
prot-1943--fk--24,50,0,-1,,metadata,,
prot-1943--fk--24,50,2,-1,,metadata,,
