protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--23,0,0,-1,,metadata,,
prot-1943--fk--23,0,3,-1,,metadata,,
prot-1943--fk--23,0,4,-1,,metadata,,
prot-1943--fk--23,0,6,-1,,metadata,,
prot-1943--fk--23,1,0,-1,,metadata,,
prot-1943--fk--23,1,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--23-torsten_strom_29f702-1-2-0
prot-1943--fk--23,1,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943--fk--23-torsten_strom_29f702-1-2-0
prot-1943--fk--23,2,0,-1,,metadata,,
prot-1943--fk--23,3,0,-1,,metadata,,
prot-1943--fk--23,3,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1943--fk--23-knut_petersson_19fa44-3-2-0
prot-1943--fk--23,3,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1943--fk--23-knut_petersson_19fa44-3-2-0
prot-1943--fk--23,4,0,-1,,metadata,,
prot-1943--fk--23,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-4-3-0
prot-1943--fk--23,4,3,0,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-4-3-0
prot-1943--fk--23,5,0,-1,,metadata,,
prot-1943--fk--23,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-5-2-0
prot-1943--fk--23,5,2,0,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-5-2-0
prot-1943--fk--23,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-5-4-0
prot-1943--fk--23,6,0,-1,,metadata,,
prot-1943--fk--23,6,10,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1943--fk--23-carl_sundberg_040f8d-6-10-0
prot-1943--fk--23,6,10,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1943--fk--23-carl_sundberg_040f8d-6-10-0
prot-1943--fk--23,6,12,-1,,metadata,,
prot-1943--fk--23,6,13,-1,,metadata,,
prot-1943--fk--23,7,0,-1,,metadata,,
prot-1943--fk--23,8,0,-1,,metadata,,
prot-1943--fk--23,9,0,-1,,metadata,,
prot-1943--fk--23,9,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--23-nils_herlitz_e76c52-9-2-0
prot-1943--fk--23,9,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1943--fk--23-nils_herlitz_e76c52-9-2-0
prot-1943--fk--23,10,0,-1,,metadata,,
prot-1943--fk--23,10,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1943--fk--23-carl_sundberg_040f8d-10-2-0
prot-1943--fk--23,10,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1943--fk--23-carl_sundberg_040f8d-10-2-0
prot-1943--fk--23,11,1,-1,,metadata,,
prot-1943--fk--23,11,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--23-nils_herlitz_e76c52-11-6-0
prot-1943--fk--23,11,6,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1943--fk--23-nils_herlitz_e76c52-11-6-0
prot-1943--fk--23,12,0,-1,,metadata,,
prot-1943--fk--23,13,0,-1,,metadata,,
prot-1943--fk--23,14,0,-1,,metadata,,
prot-1943--fk--23,14,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1943--fk--23-wilhelm_kallman_17860e-14-3-0
prot-1943--fk--23,14,3,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1943--fk--23-wilhelm_kallman_17860e-14-3-0
prot-1943--fk--23,15,0,-1,,metadata,,
prot-1943--fk--23,16,0,-1,,metadata,,
prot-1943--fk--23,16,9,-1,,metadata,,
prot-1943--fk--23,17,0,-1,,metadata,,
prot-1943--fk--23,17,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--23-verner_andersson_b457ce-17-2-0
prot-1943--fk--23,17,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--23-verner_andersson_b457ce-17-2-0
prot-1943--fk--23,18,0,-1,,metadata,,
prot-1943--fk--23,18,3,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1943--fk--23-leonard_tjallgren_052905-18-3-0
prot-1943--fk--23,18,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-18-4-0
prot-1943--fk--23,18,4,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-18-4-0
prot-1943--fk--23,20,0,-1,,metadata,,
prot-1943--fk--23,21,0,-1,,metadata,,
prot-1943--fk--23,22,0,-1,,metadata,,
prot-1943--fk--23,24,0,-1,,metadata,,
prot-1943--fk--23,24,1,1,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-24-1-1
prot-1943--fk--23,24,1,1,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-24-1-1
prot-1943--fk--23,25,0,-1,,metadata,,
prot-1943--fk--23,25,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1943--fk--23-leonard_tjallgren_052905-25-2-0
prot-1943--fk--23,25,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1943--fk--23-leonard_tjallgren_052905-25-2-0
prot-1943--fk--23,26,0,-1,,metadata,,
prot-1943--fk--23,26,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1943--fk--23-nils_gabrielsson_4d98a1-26-3-0
prot-1943--fk--23,26,3,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1943--fk--23-nils_gabrielsson_4d98a1-26-3-0
prot-1943--fk--23,27,0,-1,,metadata,,
prot-1943--fk--23,27,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-27-2-0
prot-1943--fk--23,27,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-27-2-0
prot-1943--fk--23,28,0,-1,,metadata,,
prot-1943--fk--23,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-28-2-0
prot-1943--fk--23,28,2,0,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-28-2-0
prot-1943--fk--23,28,6,-1,,metadata,,
prot-1943--fk--23,29,1,-1,,metadata,,
prot-1943--fk--23,30,0,-1,,metadata,,
prot-1943--fk--23,31,0,-1,,metadata,,
prot-1943--fk--23,32,0,-1,,metadata,,
prot-1943--fk--23,33,0,-1,,metadata,,
prot-1943--fk--23,33,3,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1943--fk--23-per_naslund_ffa1e7-33-3-0
prot-1943--fk--23,33,3,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1943--fk--23-per_naslund_ffa1e7-33-3-0
prot-1943--fk--23,34,0,-1,,metadata,,
prot-1943--fk--23,34,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--23-robert_berg_521027-34-2-0
prot-1943--fk--23,35,0,-1,,metadata,,
prot-1943--fk--23,36,0,-1,,metadata,,
prot-1943--fk--23,37,0,-1,,metadata,,
prot-1943--fk--23,37,2,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1943--fk--23-per_naslund_ffa1e7-37-2-0
prot-1943--fk--23,38,0,-1,,metadata,,
prot-1943--fk--23,38,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-38-2-0
prot-1943--fk--23,38,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-38-2-0
prot-1943--fk--23,39,0,-1,,metadata,,
prot-1943--fk--23,40,0,-1,,metadata,,
prot-1943--fk--23,40,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--23-theodor_nilsson_c93d2f-40-3-0
prot-1943--fk--23,40,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--23-theodor_nilsson_c93d2f-40-3-0
prot-1943--fk--23,41,0,-1,,metadata,,
prot-1943--fk--23,41,2,0,8f6bb79aaba3167f,speech_start,carl_eriksson_9fbfd2,prot-1943--fk--23-carl_eriksson_9fbfd2-41-2-0
prot-1943--fk--23,41,2,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1943--fk--23-carl_eriksson_9fbfd2-41-2-0
prot-1943--fk--23,42,0,-1,,metadata,,
prot-1943--fk--23,42,3,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1943--fk--23-rudolf_anderberg_5a2d2a-42-3-0
prot-1943--fk--23,42,3,0,560e61985149f31c,speech_start,rudolf_anderberg_5a2d2a,prot-1943--fk--23-rudolf_anderberg_5a2d2a-42-3-0
prot-1943--fk--23,43,0,-1,,metadata,,
prot-1943--fk--23,44,0,-1,,metadata,,
prot-1943--fk--23,44,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-44-2-0
prot-1943--fk--23,44,2,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-44-2-0
prot-1943--fk--23,45,0,-1,,metadata,,
prot-1943--fk--23,45,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1943--fk--23-william_linder_ad11de-45-2-0
prot-1943--fk--23,45,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1943--fk--23-william_linder_ad11de-45-2-0
prot-1943--fk--23,46,0,-1,,metadata,,
prot-1943--fk--23,46,3,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1943--fk--23-hemming_sten_9755b4-46-3-0
prot-1943--fk--23,47,0,-1,,metadata,,
prot-1943--fk--23,47,2,0,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,prot-1943--fk--23-per_naslund_ffa1e7-47-2-0
prot-1943--fk--23,47,2,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1943--fk--23-per_naslund_ffa1e7-47-2-0
prot-1943--fk--23,48,0,-1,,metadata,,
prot-1943--fk--23,48,9,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1943--fk--23-bertil_ohlin_f44497-48-9-0
prot-1943--fk--23,48,10,-1,,metadata,,
prot-1943--fk--23,49,0,-1,,metadata,,
prot-1943--fk--23,50,0,-1,,metadata,,
prot-1943--fk--23,50,7,-1,,metadata,,
prot-1943--fk--23,51,0,-1,,metadata,,
prot-1943--fk--23,51,1,-1,,metadata,,
prot-1943--fk--23,52,0,-1,,metadata,,
prot-1943--fk--23,52,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-52-3-0
prot-1943--fk--23,52,3,0,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-52-3-0
prot-1943--fk--23,53,0,-1,,metadata,,
prot-1943--fk--23,54,0,-1,,metadata,,
prot-1943--fk--23,54,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1943--fk--23-arthur_heiding_349301-54-1-1
prot-1943--fk--23,54,1,1,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1943--fk--23-arthur_heiding_349301-54-1-1
prot-1943--fk--23,55,0,-1,,metadata,,
prot-1943--fk--23,55,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--23-ivar_ekstromer_ac071e-55-2-0
prot-1943--fk--23,55,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--23-ivar_ekstromer_ac071e-55-2-0
prot-1943--fk--23,56,0,-1,,metadata,,
prot-1943--fk--23,56,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--23-ivan_pauli_af5780-56-2-0
prot-1943--fk--23,56,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--23-ivan_pauli_af5780-56-2-0
prot-1943--fk--23,57,0,-1,,metadata,,
prot-1943--fk--23,57,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--23-unk-57-2-0
prot-1943--fk--23,57,2,0,560e61985149f31c,speech_start,,prot-1943--fk--23-unk-57-2-0
prot-1943--fk--23,58,0,-1,,metadata,,
prot-1943--fk--23,58,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--23-oscar_olsson_ee7ca2-58-2-0
prot-1943--fk--23,58,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--23-oscar_olsson_ee7ca2-58-2-0
prot-1943--fk--23,59,0,-1,,metadata,,
prot-1943--fk--23,60,0,-1,,metadata,,
prot-1943--fk--23,60,4,-1,,metadata,,
prot-1943--fk--23,60,6,-1,,metadata,,
prot-1943--fk--23,60,15,-1,,metadata,,
prot-1943--fk--23,61,0,-1,,metadata,,
prot-1943--fk--23,61,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1943--fk--23-emil_nasstrom_429244-61-2-0
prot-1943--fk--23,61,2,0,560e61985149f31c,speech_start,emil_nasstrom_429244,prot-1943--fk--23-emil_nasstrom_429244-61-2-0
prot-1943--fk--23,61,7,-1,,metadata,,
prot-1943--fk--23,62,0,-1,,metadata,,
prot-1943--fk--23,62,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1943--fk--23-robert_berg_521027-62-2-0
prot-1943--fk--23,62,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--23-robert_berg_521027-62-2-0
prot-1943--fk--23,62,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--23-karl_emil_johansson_c59e67-62-3-0
prot-1943--fk--23,62,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--23-karl_emil_johansson_c59e67-62-3-0
prot-1943--fk--23,63,1,-1,,metadata,,
