protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-ak--36,0,0,-1,,metadata,,
prot-1943-höst-ak--36,0,3,-1,,metadata,,
prot-1943-höst-ak--36,0,4,-1,,metadata,,
prot-1943-höst-ak--36,0,5,-1,,metadata,,
prot-1943-höst-ak--36,0,8,-1,,metadata,,
prot-1943-höst-ak--36,0,16,-1,,metadata,,
prot-1943-höst-ak--36,1,0,-1,,metadata,,
prot-1943-höst-ak--36,1,1,-1,,metadata,,
prot-1943-höst-ak--36,1,5,-1,,metadata,,
prot-1943-höst-ak--36,1,6,-1,,metadata,,
prot-1943-höst-ak--36,1,7,-1,,metadata,,
prot-1943-höst-ak--36,1,8,-1,,metadata,,
prot-1943-höst-ak--36,1,10,-1,,metadata,,
prot-1943-höst-ak--36,2,0,-1,,metadata,,
prot-1943-höst-ak--36,2,4,-1,,metadata,,
prot-1943-höst-ak--36,2,6,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1943-höst-ak--36-axel_lindqvist_0a6f07-2-6-0
prot-1943-höst-ak--36,3,0,-1,,metadata,,
prot-1943-höst-ak--36,3,2,-1,,metadata,,
prot-1943-höst-ak--36,3,3,-1,,metadata,,
prot-1943-höst-ak--36,3,4,-1,,metadata,,
prot-1943-höst-ak--36,3,7,-1,,metadata,,
prot-1943-höst-ak--36,3,8,-1,,metadata,,
