protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--14,0,0,-1,,metadata,,
prot-1943--ak--14,0,3,-1,,metadata,,
prot-1943--ak--14,0,6,-1,,metadata,,
prot-1943--ak--14,0,11,-1,,metadata,,
prot-1943--ak--14,0,13,-1,,metadata,,
prot-1943--ak--14,1,0,-1,,metadata,,
prot-1943--ak--14,1,1,-1,,metadata,,
prot-1943--ak--14,1,4,-1,,metadata,,
prot-1943--ak--14,2,0,-1,,metadata,,
prot-1943--ak--14,3,0,-1,,metadata,,
prot-1943--ak--14,3,3,-1,,metadata,,
prot-1943--ak--14,4,0,-1,,metadata,,
prot-1943--ak--14,4,6,-1,,metadata,,
prot-1943--ak--14,4,7,-1,,metadata,,
prot-1943--ak--14,5,0,-1,,metadata,,
prot-1943--ak--14,5,5,-1,,metadata,,
prot-1943--ak--14,6,0,-1,,metadata,,
prot-1943--ak--14,6,1,-1,,metadata,,
prot-1943--ak--14,6,2,-1,,metadata,,
prot-1943--ak--14,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--14-unk--1
prot-1943--ak--14,6,6,-1,,metadata,,
prot-1943--ak--14,7,0,-1,,metadata,,
prot-1943--ak--14,7,2,-1,,metadata,,
prot-1943--ak--14,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--14-unk--2
prot-1943--ak--14,8,0,-1,,metadata,,
prot-1943--ak--14,8,2,-1,,metadata,,
prot-1943--ak--14,8,3,-1,,metadata,,
prot-1943--ak--14,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--14-unk--3
prot-1943--ak--14,8,5,-1,,metadata,,
prot-1943--ak--14,8,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--14-john_pettersson_4531c2--1
prot-1943--ak--14,8,7,-1,,metadata,,
prot-1943--ak--14,9,0,-1,,metadata,,
prot-1943--ak--14,9,1,-1,,metadata,,
prot-1943--ak--14,9,4,-1,,metadata,,
prot-1943--ak--14,9,7,-1,,metadata,,
prot-1943--ak--14,9,8,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--14-waldemar_svensson_673d66--1
prot-1943--ak--14,10,0,-1,,metadata,,
prot-1943--ak--14,10,3,-1,,metadata,,
prot-1943--ak--14,10,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--14-ernst_wigforss_5fc519--1
prot-1943--ak--14,10,5,-1,,metadata,,
prot-1943--ak--14,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--14-unk--4
prot-1943--ak--14,10,7,-1,,metadata,,
prot-1943--ak--14,11,0,-1,,metadata,,
prot-1943--ak--14,12,0,-1,,metadata,,
prot-1943--ak--14,12,2,-1,,metadata,,
prot-1943--ak--14,12,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--14-sven_andersson_d78059--1
prot-1943--ak--14,12,5,-1,,metadata,,
prot-1943--ak--14,13,0,-1,,metadata,,
prot-1943--ak--14,13,2,-1,,metadata,,
prot-1943--ak--14,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--14-unk--5
