protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--8,0,0,-1,,metadata,,
prot-1943--fk--8,0,1,-1,,metadata,,
prot-1943--fk--8,0,4,-1,,metadata,,
prot-1943--fk--8,0,5,-1,,metadata,,
prot-1943--fk--8,0,8,-1,,metadata,,
prot-1943--fk--8,0,13,-1,,metadata,,
prot-1943--fk--8,1,0,-1,,metadata,,
prot-1943--fk--8,1,8,-1,,metadata,,
prot-1943--fk--8,1,12,-1,,metadata,,
prot-1943--fk--8,2,0,-1,,metadata,,
prot-1943--fk--8,2,1,-1,,metadata,,
prot-1943--fk--8,2,2,-1,,metadata,,
prot-1943--fk--8,2,4,-1,,metadata,,
prot-1943--fk--8,2,6,-1,,metadata,,
prot-1943--fk--8,2,7,-1,,metadata,,
prot-1943--fk--8,2,8,-1,,metadata,,
prot-1943--fk--8,2,11,-1,,metadata,,
prot-1943--fk--8,3,0,-1,,metadata,,
prot-1943--fk--8,3,1,-1,,metadata,,
prot-1943--fk--8,3,2,-1,,metadata,,
prot-1943--fk--8,3,12,-1,,metadata,,
prot-1943--fk--8,3,13,-1,,metadata,,
prot-1943--fk--8,3,14,-1,,metadata,,
prot-1943--fk--8,4,0,-1,,metadata,,
prot-1943--fk--8,4,1,-1,,metadata,,
prot-1943--fk--8,4,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--8-theodor_nilsson_c93d2f--1
prot-1943--fk--8,5,0,-1,,metadata,,
prot-1943--fk--8,6,0,-1,,metadata,,
prot-1943--fk--8,6,3,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1943--fk--8-rickard_lindstrom_e6ce61--1
prot-1943--fk--8,7,0,-1,,metadata,,
prot-1943--fk--8,7,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--8-theodor_nilsson_c93d2f--2
prot-1943--fk--8,8,0,-1,,metadata,,
prot-1943--fk--8,8,3,-1,,metadata,,
prot-1943--fk--8,8,4,-1,,metadata,,
prot-1943--fk--8,9,0,-1,,metadata,,
prot-1943--fk--8,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--8-unk--1
prot-1943--fk--8,10,0,-1,,metadata,,
