protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--28,0,0,-1,,metadata,,
prot-1943-höst-fk--28,0,3,-1,,metadata,,
prot-1943-höst-fk--28,0,4,-1,,metadata,,
prot-1943-höst-fk--28,0,5,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--28-unk-0-5-0
prot-1943-höst-fk--28,0,8,-1,,metadata,,
prot-1943-höst-fk--28,0,10,-1,,metadata,,
prot-1943-höst-fk--28,0,11,-1,,metadata,,
prot-1943-höst-fk--28,1,0,-1,,metadata,,
prot-1943-höst-fk--28,1,3,-1,,metadata,,
prot-1943-höst-fk--28,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--28-unk-1-5-0
prot-1943-höst-fk--28,1,10,-1,,metadata,,
prot-1943-höst-fk--28,2,0,-1,,metadata,,
prot-1943-höst-fk--28,2,3,-1,,metadata,,
prot-1943-höst-fk--28,2,7,-1,,metadata,,
prot-1943-höst-fk--28,3,0,-1,,metadata,,
prot-1943-höst-fk--28,3,2,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--28-unk-3-2-0
prot-1943-höst-fk--28,4,0,-1,,metadata,,
prot-1943-höst-fk--28,4,2,-1,,metadata,,
prot-1943-höst-fk--28,4,4,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--28-unk-4-4-0
prot-1943-höst-fk--28,5,0,-1,,metadata,,
prot-1943-höst-fk--28,5,1,-1,,metadata,,
prot-1943-höst-fk--28,5,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--28-torsten_strom_29f702-5-4-0
prot-1943-höst-fk--28,6,0,-1,,metadata,,
prot-1943-höst-fk--28,6,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--28-torsten_strom_29f702-6-3-0
prot-1943-höst-fk--28,7,0,-1,,metadata,,
prot-1943-höst-fk--28,7,3,-1,,metadata,,
prot-1943-höst-fk--28,7,4,-1,,metadata,,
prot-1943-höst-fk--28,8,0,-1,,metadata,,
prot-1943-höst-fk--28,8,1,-1,,metadata,,
prot-1943-höst-fk--28,8,2,-1,,metadata,,
prot-1943-höst-fk--28,8,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943-höst-fk--28-torsten_strom_29f702-8-3-0
prot-1943-höst-fk--28,9,0,-1,,metadata,,
prot-1943-höst-fk--28,10,0,-1,,metadata,,
prot-1943-höst-fk--28,11,0,-1,,metadata,,
prot-1943-höst-fk--28,12,0,-1,,metadata,,
prot-1943-höst-fk--28,13,0,-1,,metadata,,
prot-1943-höst-fk--28,14,0,-1,,metadata,,
prot-1943-höst-fk--28,15,0,-1,,metadata,,
prot-1943-höst-fk--28,15,3,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1943-höst-fk--28-iwar_anderson_3a8ad6-15-3-0
prot-1943-höst-fk--28,15,3,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1943-höst-fk--28-iwar_anderson_3a8ad6-15-3-0
prot-1943-höst-fk--28,16,0,-1,,metadata,,
prot-1943-höst-fk--28,16,2,-1,,metadata,,
prot-1943-höst-fk--28,17,0,-1,,metadata,,
prot-1943-höst-fk--28,18,0,-1,,metadata,,
prot-1943-höst-fk--28,19,0,-1,,metadata,,
prot-1943-höst-fk--28,19,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943-höst-fk--28-sven_hansson_4e7bb6-19-2-0
prot-1943-höst-fk--28,20,0,-1,,metadata,,
prot-1943-höst-fk--28,21,0,-1,,metadata,,
prot-1943-höst-fk--28,21,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1943-höst-fk--28-iwar_anderson_3a8ad6-21-2-0
prot-1943-höst-fk--28,21,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1943-höst-fk--28-iwar_anderson_3a8ad6-21-2-0
prot-1943-höst-fk--28,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--28-unk-21-3-0
prot-1943-höst-fk--28,22,0,-1,,metadata,,
prot-1943-höst-fk--28,23,0,-1,,metadata,,
prot-1943-höst-fk--28,23,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1943-höst-fk--28-bertil_ohlin_f44497-23-2-0
prot-1943-höst-fk--28,23,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1943-höst-fk--28-bertil_ohlin_f44497-23-2-0
prot-1943-höst-fk--28,24,0,-1,,metadata,,
prot-1943-höst-fk--28,25,0,-1,,metadata,,
prot-1943-höst-fk--28,25,1,-1,,metadata,,
prot-1943-höst-fk--28,26,0,-1,,metadata,,
prot-1943-höst-fk--28,26,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943-höst-fk--28-sven_hansson_4e7bb6-26-2-0
