protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--4,0,0,-1,,metadata,,
prot-1943--fk--4,0,1,-1,,metadata,,
prot-1943--fk--4,0,4,-1,,metadata,,
prot-1943--fk--4,1,0,-1,,metadata,,
prot-1943--fk--4,2,0,-1,,metadata,,
prot-1943--fk--4,3,0,-1,,metadata,,
prot-1943--fk--4,4,0,-1,,metadata,,
prot-1943--fk--4,5,0,-1,,metadata,,
prot-1943--fk--4,5,5,-1,,metadata,,
prot-1943--fk--4,6,0,-1,,metadata,,
prot-1943--fk--4,6,1,-1,,metadata,,
prot-1943--fk--4,6,2,-1,,metadata,,
prot-1943--fk--4,6,4,-1,,metadata,,
prot-1943--fk--4,6,6,-1,,metadata,,
prot-1943--fk--4,6,7,-1,,metadata,,
prot-1943--fk--4,7,0,-1,,metadata,,
prot-1943--fk--4,8,0,-1,,metadata,,
prot-1943--fk--4,8,6,-1,,metadata,,
prot-1943--fk--4,9,1,-1,,metadata,,
prot-1943--fk--4,9,7,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--4-erik_brandt_c24a93--1
prot-1943--fk--4,10,0,-1,,metadata,,
prot-1943--fk--4,10,4,-1,,metadata,,
