protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--17,0,0,-1,,metadata,,
prot-1943--fk--17,0,1,-1,,metadata,,
prot-1943--fk--17,0,4,-1,,metadata,,
prot-1943--fk--17,1,0,-1,,metadata,,
prot-1943--fk--17,1,3,-1,,metadata,,
prot-1943--fk--17,1,11,-1,,metadata,,
prot-1943--fk--17,2,0,-1,,metadata,,
prot-1943--fk--17,2,8,-1,,metadata,,
prot-1943--fk--17,3,0,-1,,metadata,,
prot-1943--fk--17,3,6,-1,,metadata,,
prot-1943--fk--17,4,0,-1,,metadata,,
prot-1943--fk--17,4,1,-1,,metadata,,
prot-1943--fk--17,4,2,-1,,metadata,,
prot-1943--fk--17,5,0,-1,,metadata,,
prot-1943--fk--17,6,0,-1,,metadata,,
prot-1943--fk--17,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--17-unk--1
prot-1943--fk--17,6,8,-1,,metadata,,
prot-1943--fk--17,6,12,-1,,metadata,,
prot-1943--fk--17,7,0,-1,,metadata,,
prot-1943--fk--17,7,1,-1,,metadata,,
prot-1943--fk--17,7,2,-1,,metadata,,
prot-1943--fk--17,7,4,-1,,metadata,,
prot-1943--fk--17,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--17-unk--2
prot-1943--fk--17,8,0,-1,,metadata,,
prot-1943--fk--17,8,6,-1,,metadata,,
prot-1943--fk--17,9,0,-1,,metadata,,
prot-1943--fk--17,9,4,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1943--fk--17-rudolf_anderberg_5a2d2a--1
prot-1943--fk--17,10,0,-1,,metadata,,
prot-1943--fk--17,11,0,-1,,metadata,,
prot-1943--fk--17,12,0,-1,,metadata,,
prot-1943--fk--17,13,0,-1,,metadata,,
prot-1943--fk--17,13,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1943--fk--17-john_bjorck_79e54c--1
prot-1943--fk--17,14,0,-1,,metadata,,
prot-1943--fk--17,15,0,-1,,metadata,,
prot-1943--fk--17,15,2,0,8f6bb79aaba3167f,speech_start,carl_eriksson_9fbfd2,prot-1943--fk--17-carl_eriksson_9fbfd2--1
prot-1943--fk--17,15,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--17-theodor_nilsson_c93d2f--1
prot-1943--fk--17,16,0,-1,,metadata,,
prot-1943--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1943--fk--17-john_bjorck_79e54c--2
prot-1943--fk--17,16,3,-1,,metadata,,
prot-1943--fk--17,17,0,-1,,metadata,,
prot-1943--fk--17,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--17-unk--3
prot-1943--fk--17,17,3,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1943--fk--17-william_linder_ad11de--1
prot-1943--fk--17,18,0,-1,,metadata,,
prot-1943--fk--17,19,0,-1,,metadata,,
prot-1943--fk--17,20,0,-1,,metadata,,
prot-1943--fk--17,20,1,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,prot-1943--fk--17-edvard_bjornsson_4f4f58--1
prot-1943--fk--17,20,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1943--fk--17-hemming_sten_9755b4--1
prot-1943--fk--17,21,0,-1,,metadata,,
prot-1943--fk--17,21,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1943--fk--17-arthur_engberg_f93eb2--1
prot-1943--fk--17,22,0,-1,,metadata,,
prot-1943--fk--17,22,3,0,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1943--fk--17-nils_elowsson_309ac7--1
prot-1943--fk--17,22,4,-1,,metadata,,
prot-1943--fk--17,23,0,-1,,metadata,,
prot-1943--fk--17,24,0,-1,,metadata,,
