protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--10,0,0,-1,,metadata,,
prot-1943--fk--10,0,1,-1,,metadata,,
prot-1943--fk--10,0,4,-1,,metadata,,
prot-1943--fk--10,0,5,-1,,metadata,,
prot-1943--fk--10,0,8,-1,,metadata,,
prot-1943--fk--10,1,0,-1,,metadata,,
prot-1943--fk--10,2,0,-1,,metadata,,
prot-1943--fk--10,3,0,-1,,metadata,,
prot-1943--fk--10,3,2,-1,,metadata,,
prot-1943--fk--10,4,0,-1,,metadata,,
prot-1943--fk--10,4,9,-1,,metadata,,
prot-1943--fk--10,5,0,-1,,metadata,,
prot-1943--fk--10,6,0,-1,,metadata,,
prot-1943--fk--10,6,6,-1,,metadata,,
prot-1943--fk--10,7,0,-1,,metadata,,
prot-1943--fk--10,7,1,-1,,metadata,,
prot-1943--fk--10,7,2,-1,,metadata,,
prot-1943--fk--10,7,5,0,560e61985149f31c,speech_start,,prot-1943--fk--10-unk-7-5-0
prot-1943--fk--10,8,0,-1,,metadata,,
prot-1943--fk--10,9,0,-1,,metadata,,
prot-1943--fk--10,10,0,-1,,metadata,,
prot-1943--fk--10,11,0,-1,,metadata,,
prot-1943--fk--10,12,0,-1,,metadata,,
prot-1943--fk--10,13,1,-1,,metadata,,
prot-1943--fk--10,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--10-unk-13-2-0
prot-1943--fk--10,13,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--10-unk-13-6-0
prot-1943--fk--10,13,8,-1,,metadata,,
prot-1943--fk--10,14,0,-1,,metadata,,
prot-1943--fk--10,14,1,-1,,metadata,,
prot-1943--fk--10,14,2,-1,,metadata,,
prot-1943--fk--10,14,5,-1,,metadata,,
prot-1943--fk--10,14,6,-1,,metadata,,
prot-1943--fk--10,15,0,-1,,metadata,,
prot-1943--fk--10,16,0,-1,,metadata,,
prot-1943--fk--10,16,2,-1,,metadata,,
prot-1943--fk--10,17,0,-1,,metadata,,
prot-1943--fk--10,18,0,-1,,metadata,,
prot-1943--fk--10,18,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--10-erik_brandt_c24a93-18-2-0
