protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--18,0,0,-1,,metadata,,
prot-1943--ak--18,0,3,-1,,metadata,,
prot-1943--ak--18,0,6,-1,,metadata,,
prot-1943--ak--18,0,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--18-ernst_wigforss_5fc519--1
prot-1943--ak--18,0,8,-1,,metadata,,
prot-1943--ak--18,1,0,-1,,metadata,,
prot-1943--ak--18,1,1,-1,,metadata,,
prot-1943--ak--18,1,4,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1943--ak--18-folke_kyling_1c88a1--1
prot-1943--ak--18,2,0,-1,,metadata,,
prot-1943--ak--18,2,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--18-ernst_wigforss_5fc519--2
prot-1943--ak--18,2,4,-1,,metadata,,
prot-1943--ak--18,2,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--18-unk--1
prot-1943--ak--18,2,6,-1,,metadata,,
prot-1943--ak--18,3,0,-1,,metadata,,
prot-1943--ak--18,3,3,0,8f6bb79aaba3167f,speech_start,per_johnsson_db17e3,prot-1943--ak--18-per_johnsson_db17e3--1
prot-1943--ak--18,4,0,-1,,metadata,,
prot-1943--ak--18,4,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--18-per_albin_hansson_01f402--1
prot-1943--ak--18,5,0,-1,,metadata,,
prot-1943--ak--18,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--18-unk--2
prot-1943--ak--18,6,0,-1,,metadata,,
prot-1943--ak--18,6,2,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,prot-1943--ak--18-ragnar_barnekow_b46a9f--1
prot-1943--ak--18,7,0,-1,,metadata,,
prot-1943--ak--18,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--18-unk--3
prot-1943--ak--18,7,4,-1,,metadata,,
prot-1943--ak--18,7,7,-1,,metadata,,
prot-1943--ak--18,8,0,-1,,metadata,,
prot-1943--ak--18,8,6,-1,,metadata,,
prot-1943--ak--18,8,7,-1,,metadata,,
prot-1943--ak--18,8,9,-1,,metadata,,
prot-1943--ak--18,8,10,-1,,metadata,,
prot-1943--ak--18,8,13,-1,,metadata,,
prot-1943--ak--18,8,14,-1,,metadata,,
prot-1943--ak--18,9,0,-1,,metadata,,
prot-1943--ak--18,9,1,-1,,metadata,,
prot-1943--ak--18,9,2,-1,,metadata,,
prot-1943--ak--18,9,3,-1,,metadata,,
prot-1943--ak--18,9,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--18-per_albin_hansson_01f402--2
prot-1943--ak--18,10,0,-1,,metadata,,
prot-1943--ak--18,11,0,-1,,metadata,,
prot-1943--ak--18,12,0,-1,,metadata,,
prot-1943--ak--18,13,0,-1,,metadata,,
prot-1943--ak--18,14,0,-1,,metadata,,
prot-1943--ak--18,15,0,-1,,metadata,,
