protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--16,0,0,-1,,metadata,,
prot-1943--fk--16,0,1,-1,,metadata,,
prot-1943--fk--16,0,4,-1,,metadata,,
prot-1943--fk--16,0,5,-1,,metadata,,
prot-1943--fk--16,0,6,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1943--fk--16-carl_eriksson_9fbfd2-0-6-0
prot-1943--fk--16,0,13,-1,,metadata,,
prot-1943--fk--16,1,1,-1,,metadata,,
prot-1943--fk--16,1,6,-1,,metadata,,
prot-1943--fk--16,1,8,-1,,metadata,,
prot-1943--fk--16,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--16-unk-1-9-0
prot-1943--fk--16,2,0,-1,,metadata,,
prot-1943--fk--16,3,0,-1,,metadata,,
prot-1943--fk--16,4,0,-1,,metadata,,
prot-1943--fk--16,4,8,-1,,metadata,,
prot-1943--fk--16,5,0,-1,,metadata,,
prot-1943--fk--16,5,1,-1,,metadata,,
prot-1943--fk--16,5,2,-1,,metadata,,
prot-1943--fk--16,6,0,-1,,metadata,,
prot-1943--fk--16,6,9,-1,,metadata,,
prot-1943--fk--16,7,0,-1,,metadata,,
prot-1943--fk--16,7,6,-1,,metadata,,
prot-1943--fk--16,7,7,-1,,metadata,,
prot-1943--fk--16,7,8,-1,,metadata,,
prot-1943--fk--16,7,10,-1,,metadata,,
prot-1943--fk--16,7,12,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1943--fk--16-karl_gustaf_sandstrom_55ae8c-7-12-0
prot-1943--fk--16,7,13,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1943--fk--16-karl_gustaf_sandstrom_55ae8c-7-13-0
prot-1943--fk--16,7,13,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1943--fk--16-karl_gustaf_sandstrom_55ae8c-7-13-0
prot-1943--fk--16,8,0,-1,,metadata,,
prot-1943--fk--16,8,4,0,560e61985149f31c,speech_start,,prot-1943--fk--16-unk-8-4-0
prot-1943--fk--16,9,0,-1,,metadata,,
prot-1943--fk--16,9,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1943--fk--16-rickard_sandler_428c22-9-2-0
prot-1943--fk--16,9,2,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1943--fk--16-rickard_sandler_428c22-9-2-0
prot-1943--fk--16,9,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943--fk--16-anders_johan_barg_f35781-9-3-0
prot-1943--fk--16,9,3,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943--fk--16-anders_johan_barg_f35781-9-3-0
prot-1943--fk--16,9,5,0,560e61985149f31c,speech_start,,prot-1943--fk--16-unk-9-5-0
prot-1943--fk--16,10,0,-1,,metadata,,
prot-1943--fk--16,11,1,-1,,metadata,,
prot-1943--fk--16,12,0,-1,,metadata,,
prot-1943--fk--16,12,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1943--fk--16-karl_wistrand_53d818-12-2-0
prot-1943--fk--16,13,0,-1,,metadata,,
prot-1943--fk--16,13,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1943--fk--16-karl_wistrand_53d818-13-2-0
prot-1943--fk--16,13,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1943--fk--16-karl_wistrand_53d818-13-2-0
prot-1943--fk--16,14,0,-1,,metadata,,
prot-1943--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--16-unk-14-2-0
prot-1943--fk--16,14,2,0,560e61985149f31c,speech_start,,prot-1943--fk--16-unk-14-2-0
prot-1943--fk--16,15,0,-1,,metadata,,
prot-1943--fk--16,16,0,-1,,metadata,,
prot-1943--fk--16,16,7,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--16-ivan_pauli_af5780-16-7-0
prot-1943--fk--16,16,7,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--16-ivan_pauli_af5780-16-7-0
prot-1943--fk--16,16,8,-1,,metadata,,
prot-1943--fk--16,17,0,-1,,metadata,,
prot-1943--fk--16,17,4,-1,,metadata,,
prot-1943--fk--16,17,5,-1,,metadata,,
prot-1943--fk--16,18,0,-1,,metadata,,
prot-1943--fk--16,18,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--16-theodor_nilsson_c93d2f-18-3-0
prot-1943--fk--16,18,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--16-theodor_nilsson_c93d2f-18-3-0
prot-1943--fk--16,19,0,-1,,metadata,,
prot-1943--fk--16,20,0,-1,,metadata,,
prot-1943--fk--16,20,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--16-karl_emil_johansson_c59e67-20-2-0
prot-1943--fk--16,20,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--16-karl_emil_johansson_c59e67-20-2-0
prot-1943--fk--16,21,0,-1,,metadata,,
prot-1943--fk--16,22,0,-1,,metadata,,
prot-1943--fk--16,23,0,-1,,metadata,,
prot-1943--fk--16,24,0,-1,,metadata,,
prot-1943--fk--16,24,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1943--fk--16-arthur_heiding_349301-24-2-0
prot-1943--fk--16,24,2,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1943--fk--16-arthur_heiding_349301-24-2-0
prot-1943--fk--16,25,0,-1,,metadata,,
prot-1943--fk--16,26,0,-1,,metadata,,
prot-1943--fk--16,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--16-unk-26-2-0
prot-1943--fk--16,26,2,0,560e61985149f31c,speech_start,,prot-1943--fk--16-unk-26-2-0
prot-1943--fk--16,27,0,-1,,metadata,,
prot-1943--fk--16,28,0,-1,,metadata,,
prot-1943--fk--16,28,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943--fk--16-harald_nordenson_f88624-28-2-0
prot-1943--fk--16,29,0,-1,,metadata,,
prot-1943--fk--16,30,0,-1,,metadata,,
prot-1943--fk--16,31,0,-1,,metadata,,
prot-1943--fk--16,32,0,-1,,metadata,,
prot-1943--fk--16,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--16-unk-32-2-0
prot-1943--fk--16,32,2,0,560e61985149f31c,speech_start,,prot-1943--fk--16-unk-32-2-0
prot-1943--fk--16,32,3,-1,,metadata,,
prot-1943--fk--16,32,4,-1,,metadata,,
prot-1943--fk--16,33,0,-1,,metadata,,
prot-1943--fk--16,33,1,5,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--16-karl_emil_johansson_c59e67-33-1-5
