protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--12,0,0,-1,,metadata,,
prot-1943--fk--12,0,1,-1,,metadata,,
prot-1943--fk--12,0,4,-1,,metadata,,
prot-1943--fk--12,0,5,-1,,metadata,,
prot-1943--fk--12,0,13,-1,,metadata,,
prot-1943--fk--12,1,0,-1,,metadata,,
prot-1943--fk--12,2,0,-1,,metadata,,
prot-1943--fk--12,3,0,-1,,metadata,,
prot-1943--fk--12,3,3,-1,,metadata,,
prot-1943--fk--12,3,4,-1,,metadata,,
prot-1943--fk--12,3,5,-1,,metadata,,
prot-1943--fk--12,4,0,-1,,metadata,,
prot-1943--fk--12,5,1,-1,,metadata,,
prot-1943--fk--12,5,12,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--12-verner_andersson_b457ce--1
prot-1943--fk--12,6,0,-1,,metadata,,
prot-1943--fk--12,6,4,-1,,metadata,,
prot-1943--fk--12,7,0,-1,,metadata,,
prot-1943--fk--12,7,1,-1,,metadata,,
prot-1943--fk--12,7,2,-1,,metadata,,
prot-1943--fk--12,8,0,-1,,metadata,,
prot-1943--fk--12,8,1,-1,,metadata,,
prot-1943--fk--12,8,2,-1,,metadata,,
prot-1943--fk--12,8,3,-1,,metadata,,
prot-1943--fk--12,8,7,-1,,metadata,,
prot-1943--fk--12,8,8,-1,,metadata,,
prot-1943--fk--12,8,9,-1,,metadata,,
prot-1943--fk--12,8,10,-1,,metadata,,
prot-1943--fk--12,8,11,-1,,metadata,,
prot-1943--fk--12,9,0,-1,,metadata,,
prot-1943--fk--12,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--12-unk--1
prot-1943--fk--12,10,0,-1,,metadata,,
prot-1943--fk--12,11,0,-1,,metadata,,
prot-1943--fk--12,11,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1943--fk--12-theodor_nilsson_c93d2f--1
prot-1943--fk--12,12,0,-1,,metadata,,
prot-1943--fk--12,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--12-unk--2
prot-1943--fk--12,13,0,-1,,metadata,,
prot-1943--fk--12,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--12-unk--3
prot-1943--fk--12,14,0,-1,,metadata,,
prot-1943--fk--12,14,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--12-karl_emil_johansson_c59e67--1
prot-1943--fk--12,15,0,-1,,metadata,,
prot-1943--fk--12,15,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1943--fk--12-emil_nasstrom_429244--1
prot-1943--fk--12,16,0,-1,,metadata,,
