protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--23,0,0,-1,,metadata,,
prot-1943--ak--23,0,3,-1,,metadata,,
prot-1943--ak--23,0,4,-1,,metadata,,
prot-1943--ak--23,0,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--23-unk-0-5-0
prot-1943--ak--23,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--23-unk-0-8-0
prot-1943--ak--23,1,0,-1,,metadata,,
prot-1943--ak--23,1,2,-1,,metadata,,
prot-1943--ak--23,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--23-unk-1-3-0
prot-1943--ak--23,1,3,0,560e61985149f31c,speech_start,,prot-1943--ak--23-unk-1-3-0
prot-1943--ak--23,2,0,-1,,metadata,,
prot-1943--ak--23,2,3,-1,,metadata,,
prot-1943--ak--23,2,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--23-unk-2-4-0
prot-1943--ak--23,3,0,-1,,metadata,,
prot-1943--ak--23,4,0,-1,,metadata,,
prot-1943--ak--23,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--23-unk-4-3-0
prot-1943--ak--23,4,3,0,560e61985149f31c,speech_start,,prot-1943--ak--23-unk-4-3-0
prot-1943--ak--23,5,0,-1,,metadata,,
prot-1943--ak--23,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--23-sven_andersson_d78059-5-2-0
prot-1943--ak--23,5,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--23-sven_andersson_d78059-5-2-0
prot-1943--ak--23,5,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--23-jonas_eriksson_c6de48-5-3-0
prot-1943--ak--23,5,3,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--23-jonas_eriksson_c6de48-5-3-0
prot-1943--ak--23,6,0,-1,,metadata,,
prot-1943--ak--23,6,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--23-karl_kilbom_74b627-6-2-0
prot-1943--ak--23,6,2,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1943--ak--23-karl_kilbom_74b627-6-2-0
prot-1943--ak--23,7,0,-1,,metadata,,
prot-1943--ak--23,8,0,-1,,metadata,,
prot-1943--ak--23,8,3,-1,,metadata,,
prot-1943--ak--23,8,5,-1,,metadata,,
prot-1943--ak--23,9,0,-1,,metadata,,
prot-1943--ak--23,10,0,-1,,metadata,,
prot-1943--ak--23,10,2,-1,,metadata,,
prot-1943--ak--23,10,3,0,8f6bb79aaba3167f,speech_start,sven_lundgren_e7433a,prot-1943--ak--23-sven_lundgren_e7433a-10-3-0
prot-1943--ak--23,10,3,0,560e61985149f31c,speech_start,sven_lundgren_e7433a,prot-1943--ak--23-sven_lundgren_e7433a-10-3-0
prot-1943--ak--23,11,0,-1,,metadata,,
prot-1943--ak--23,11,1,-1,,metadata,,
prot-1943--ak--23,11,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--23-sven_andersson_d78059-11-5-0
prot-1943--ak--23,12,0,-1,,metadata,,
prot-1943--ak--23,12,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--23-hilding_hagberg_a02dab-12-3-0
prot-1943--ak--23,12,3,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--23-hilding_hagberg_a02dab-12-3-0
prot-1943--ak--23,13,0,-1,,metadata,,
