protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--25,0,0,-1,,metadata,,
prot-1943--ak--25,0,4,-1,,metadata,,
prot-1943--ak--25,0,6,-1,,metadata,,
prot-1943--ak--25,0,8,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--25-sven_andersson_d78059-0-8-0
prot-1943--ak--25,0,9,-1,,metadata,,
prot-1943--ak--25,0,10,-1,,metadata,,
prot-1943--ak--25,1,0,-1,,metadata,,
prot-1943--ak--25,1,1,-1,,metadata,,
prot-1943--ak--25,2,0,-1,,metadata,,
prot-1943--ak--25,2,2,-1,,metadata,,
prot-1943--ak--25,2,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--25-john_pettersson_4531c2-2-3-0
prot-1943--ak--25,2,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1943--ak--25-john_pettersson_4531c2-2-3-0
prot-1943--ak--25,2,5,-1,,metadata,,
prot-1943--ak--25,2,7,-1,,metadata,,
prot-1943--ak--25,2,8,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1943--ak--25-axel_lindqvist_0a6f07-2-8-0
prot-1943--ak--25,3,0,-1,,metadata,,
prot-1943--ak--25,3,5,-1,,metadata,,
prot-1943--ak--25,3,6,-1,,metadata,,
prot-1943--ak--25,4,0,-1,,metadata,,
prot-1943--ak--25,4,1,-1,,metadata,,
prot-1943--ak--25,4,2,-1,,metadata,,
prot-1943--ak--25,4,5,-1,,metadata,,
prot-1943--ak--25,4,7,-1,,metadata,,
prot-1943--ak--25,4,13,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1943--ak--25-thorwald_bergquist_e76d17-4-13-0
prot-1943--ak--25,5,0,-1,,metadata,,
prot-1943--ak--25,6,0,-1,,metadata,,
prot-1943--ak--25,6,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--25-karl_magnusson_7780f4-6-3-0
prot-1943--ak--25,6,3,0,560e61985149f31c,speech_start,karl_magnusson_7780f4,prot-1943--ak--25-karl_magnusson_7780f4-6-3-0
prot-1943--ak--25,6,5,-1,,metadata,,
prot-1943--ak--25,7,0,-1,,metadata,,
prot-1943--ak--25,7,2,-1,,metadata,,
prot-1943--ak--25,7,15,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--25-sigfrid_jonsson_45ed17-7-15-0
prot-1943--ak--25,7,15,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--25-sigfrid_jonsson_45ed17-7-15-0
prot-1943--ak--25,7,16,-1,,metadata,,
prot-1943--ak--25,8,0,-1,,metadata,,
prot-1943--ak--25,9,0,-1,,metadata,,
prot-1943--ak--25,9,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-9-3-0
prot-1943--ak--25,9,3,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-9-3-0
prot-1943--ak--25,10,0,-1,,metadata,,
prot-1943--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-10-2-0
prot-1943--ak--25,10,2,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-10-2-0
prot-1943--ak--25,11,0,-1,,metadata,,
prot-1943--ak--25,11,3,0,8f6bb79aaba3167f,speech_start,gerard_de_geer_16d74e,prot-1943--ak--25-gerard_de_geer_16d74e-11-3-0
prot-1943--ak--25,11,3,0,560e61985149f31c,speech_start,gerard_de_geer_16d74e,prot-1943--ak--25-gerard_de_geer_16d74e-11-3-0
prot-1943--ak--25,12,0,-1,,metadata,,
prot-1943--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1943--ak--25-gosta_bagge_dce020-12-2-0
prot-1943--ak--25,13,0,-1,,metadata,,
prot-1943--ak--25,14,0,-1,,metadata,,
prot-1943--ak--25,15,0,-1,,metadata,,
prot-1943--ak--25,15,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1943--ak--25-otto_holmdahl_ce0e7e-15-2-0
prot-1943--ak--25,15,2,0,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,prot-1943--ak--25-otto_holmdahl_ce0e7e-15-2-0
prot-1943--ak--25,16,0,-1,,metadata,,
prot-1943--ak--25,16,2,-1,,metadata,,
prot-1943--ak--25,17,0,-1,,metadata,,
prot-1943--ak--25,17,2,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-17-2-0
prot-1943--ak--25,17,2,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-17-2-0
prot-1943--ak--25,18,0,-1,,metadata,,
prot-1943--ak--25,18,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,prot-1943--ak--25-gosta_bagge_dce020-18-3-0
prot-1943--ak--25,18,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1943--ak--25-otto_holmdahl_ce0e7e-18-4-0
prot-1943--ak--25,19,0,-1,,metadata,,
prot-1943--ak--25,19,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--25-waldemar_svensson_673d66-19-3-0
prot-1943--ak--25,19,3,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1943--ak--25-waldemar_svensson_673d66-19-3-0
prot-1943--ak--25,20,0,-1,,metadata,,
prot-1943--ak--25,20,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--25-sigfrid_jonsson_45ed17-20-2-0
prot-1943--ak--25,20,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--25-sigfrid_jonsson_45ed17-20-2-0
prot-1943--ak--25,21,0,-1,,metadata,,
prot-1943--ak--25,21,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--25-waldemar_svensson_673d66-21-2-0
prot-1943--ak--25,21,2,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1943--ak--25-waldemar_svensson_673d66-21-2-0
prot-1943--ak--25,22,0,-1,,metadata,,
prot-1943--ak--25,22,8,-1,,metadata,,
prot-1943--ak--25,22,10,-1,,metadata,,
prot-1943--ak--25,23,0,-1,,metadata,,
prot-1943--ak--25,23,1,-1,,metadata,,
prot-1943--ak--25,23,2,-1,,metadata,,
prot-1943--ak--25,23,6,-1,,metadata,,
prot-1943--ak--25,23,9,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-23-9-0
prot-1943--ak--25,23,9,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--25-set_persson_91e3bb-23-9-0
prot-1943--ak--25,24,0,-1,,metadata,,
prot-1943--ak--25,24,1,-1,,metadata,,
prot-1943--ak--25,24,5,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-24-5-0
prot-1943--ak--25,24,5,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-24-5-0
prot-1943--ak--25,24,11,-1,,metadata,,
prot-1943--ak--25,25,0,-1,,metadata,,
prot-1943--ak--25,25,6,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1943--ak--25-folke_kyling_1c88a1-25-6-0
prot-1943--ak--25,25,6,0,560e61985149f31c,speech_start,folke_kyling_1c88a1,prot-1943--ak--25-folke_kyling_1c88a1-25-6-0
prot-1943--ak--25,26,0,-1,,metadata,,
prot-1943--ak--25,27,0,-1,,metadata,,
prot-1943--ak--25,28,0,-1,,metadata,,
prot-1943--ak--25,28,3,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--25-sven_lundberg_7ad9bc-28-3-0
prot-1943--ak--25,28,3,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1943--ak--25-sven_lundberg_7ad9bc-28-3-0
prot-1943--ak--25,29,0,-1,,metadata,,
prot-1943--ak--25,29,2,0,8f6bb79aaba3167f,speech_start,folke_kyling_1c88a1,prot-1943--ak--25-folke_kyling_1c88a1-29-2-0
prot-1943--ak--25,29,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-29-4-0
prot-1943--ak--25,29,4,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--25-jonas_eriksson_c6de48-29-4-0
prot-1943--ak--25,30,0,-1,,metadata,,
prot-1943--ak--25,31,0,-1,,metadata,,
prot-1943--ak--25,32,0,-1,,metadata,,
prot-1943--ak--25,32,1,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1943--ak--25-axel_lindqvist_0a6f07-32-1-1
prot-1943--ak--25,32,1,1,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1943--ak--25-axel_lindqvist_0a6f07-32-1-1
prot-1943--ak--25,32,11,-1,,metadata,,
prot-1943--ak--25,33,1,-1,,metadata,,
