protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--16,0,0,-1,,metadata,,
prot-1943--ak--16,0,3,-1,,metadata,,
prot-1943--ak--16,0,4,-1,,metadata,,
prot-1943--ak--16,0,5,-1,,metadata,,
prot-1943--ak--16,0,9,-1,,metadata,,
prot-1943--ak--16,0,17,-1,,metadata,,
prot-1943--ak--16,1,0,-1,,metadata,,
prot-1943--ak--16,1,1,-1,,metadata,,
prot-1943--ak--16,1,2,-1,,metadata,,
prot-1943--ak--16,1,4,-1,,metadata,,
prot-1943--ak--16,1,5,-1,,metadata,,
prot-1943--ak--16,1,8,-1,,metadata,,
prot-1943--ak--16,1,11,-1,,metadata,,
prot-1943--ak--16,1,12,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--16-ewald_lindmark_90ccd5-1-12-0
prot-1943--ak--16,1,15,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--16-john_pettersson_4531c2-1-15-0
prot-1943--ak--16,1,15,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1943--ak--16-john_pettersson_4531c2-1-15-0
prot-1943--ak--16,2,0,-1,,metadata,,
prot-1943--ak--16,3,0,-1,,metadata,,
prot-1943--ak--16,4,0,-1,,metadata,,
prot-1943--ak--16,4,2,-1,,metadata,,
prot-1943--ak--16,4,6,-1,,metadata,,
prot-1943--ak--16,5,0,-1,,metadata,,
prot-1943--ak--16,5,1,-1,,metadata,,
prot-1943--ak--16,5,2,-1,,metadata,,
prot-1943--ak--16,5,4,-1,,metadata,,
prot-1943--ak--16,5,5,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1943--ak--16-ernst_wigforss_5fc519-5-5-0
prot-1943--ak--16,5,11,-1,,metadata,,
prot-1943--ak--16,6,0,-1,,metadata,,
prot-1943--ak--16,6,6,-1,,metadata,,
prot-1943--ak--16,6,8,-1,,metadata,,
prot-1943--ak--16,6,10,-1,,metadata,,
prot-1943--ak--16,6,13,-1,,metadata,,
prot-1943--ak--16,6,15,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--16-sven_andersson_d78059-6-15-0
prot-1943--ak--16,6,15,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--16-sven_andersson_d78059-6-15-0
prot-1943--ak--16,7,0,-1,,metadata,,
prot-1943--ak--16,7,3,-1,,metadata,,
prot-1943--ak--16,7,5,-1,,metadata,,
prot-1943--ak--16,8,0,-1,,metadata,,
prot-1943--ak--16,8,2,-1,,metadata,,
prot-1943--ak--16,8,3,-1,,metadata,,
prot-1943--ak--16,8,7,-1,,metadata,,
prot-1943--ak--16,9,0,-1,,metadata,,
prot-1943--ak--16,9,1,-1,,metadata,,
prot-1943--ak--16,9,2,-1,,metadata,,
prot-1943--ak--16,9,5,-1,,metadata,,
prot-1943--ak--16,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--16-unk-9-8-0
prot-1943--ak--16,10,0,-1,,metadata,,
prot-1943--ak--16,10,2,-1,,metadata,,
prot-1943--ak--16,10,3,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--16-set_persson_91e3bb-10-3-0
prot-1943--ak--16,10,3,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--16-set_persson_91e3bb-10-3-0
prot-1943--ak--16,10,4,-1,,metadata,,
prot-1943--ak--16,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--16-unk-10-5-0
prot-1943--ak--16,10,6,-1,,metadata,,
prot-1943--ak--16,11,0,-1,,metadata,,
prot-1943--ak--16,11,2,-1,,metadata,,
prot-1943--ak--16,12,0,-1,,metadata,,
prot-1943--ak--16,12,3,-1,,metadata,,
prot-1943--ak--16,12,5,-1,,metadata,,
prot-1943--ak--16,13,0,-1,,metadata,,
prot-1943--ak--16,13,1,-1,,metadata,,
prot-1943--ak--16,13,5,-1,,metadata,,
prot-1943--ak--16,13,8,-1,,metadata,,
prot-1943--ak--16,13,12,-1,,metadata,,
prot-1943--ak--16,13,14,-1,,metadata,,
prot-1943--ak--16,13,15,-1,,metadata,,
prot-1943--ak--16,13,16,-1,,metadata,,
prot-1943--ak--16,14,0,-1,,metadata,,
prot-1943--ak--16,14,3,-1,,metadata,,
prot-1943--ak--16,14,6,-1,,metadata,,
prot-1943--ak--16,14,12,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1943--ak--16-otto_holmdahl_ce0e7e-14-12-0
