protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--14,0,0,-1,,metadata,,
prot-1943--fk--14,0,1,-1,,metadata,,
prot-1943--fk--14,0,4,-1,,metadata,,
prot-1943--fk--14,0,5,-1,,metadata,,
prot-1943--fk--14,0,11,-1,,metadata,,
prot-1943--fk--14,1,0,-1,,metadata,,
prot-1943--fk--14,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--14-unk-1-6-0
prot-1943--fk--14,1,6,0,560e61985149f31c,speech_start,,prot-1943--fk--14-unk-1-6-0
prot-1943--fk--14,2,0,-1,,metadata,,
prot-1943--fk--14,2,2,0,560e61985149f31c,speech_start,,prot-1943--fk--14-unk-2-2-0
prot-1943--fk--14,3,0,-1,,metadata,,
prot-1943--fk--14,4,0,-1,,metadata,,
prot-1943--fk--14,5,0,-1,,metadata,,
prot-1943--fk--14,5,4,-1,,metadata,,
prot-1943--fk--14,6,0,-1,,metadata,,
prot-1943--fk--14,6,1,-1,,metadata,,
prot-1943--fk--14,7,0,-1,,metadata,,
prot-1943--fk--14,7,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--14-gustaf_elofsson_e46cd2-7-2-0
prot-1943--fk--14,7,2,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--14-gustaf_elofsson_e46cd2-7-2-0
prot-1943--fk--14,8,0,-1,,metadata,,
prot-1943--fk--14,8,2,-1,,metadata,,
prot-1943--fk--14,8,3,0,560e61985149f31c,speech_start,,prot-1943--fk--14-unk-8-3-0
prot-1943--fk--14,9,0,-1,,metadata,,
prot-1943--fk--14,9,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1943--fk--14-john_bjorck_79e54c-9-2-0
prot-1943--fk--14,10,0,-1,,metadata,,
prot-1943--fk--14,10,1,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--14-axel_mannerskantz_51eb6d-10-1-0
prot-1943--fk--14,11,0,-1,,metadata,,
prot-1943--fk--14,11,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--14-axel_mannerskantz_51eb6d-11-2-0
prot-1943--fk--14,12,0,-1,,metadata,,
prot-1943--fk--14,13,0,-1,,metadata,,
prot-1943--fk--14,13,2,0,560e61985149f31c,speech_start,,prot-1943--fk--14-unk-13-2-0
prot-1943--fk--14,14,0,-1,,metadata,,
prot-1943--fk--14,15,0,-1,,metadata,,
prot-1943--fk--14,15,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--14-karl_emil_johansson_c59e67-15-2-0
prot-1943--fk--14,15,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--14-karl_emil_johansson_c59e67-15-2-0
prot-1943--fk--14,16,0,-1,,metadata,,
prot-1943--fk--14,16,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--14-axel_mannerskantz_51eb6d-16-2-0
