protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--7,0,0,-1,,metadata,,
prot-1943--ak--7,0,3,-1,,metadata,,
prot-1943--ak--7,0,4,-1,,metadata,,
prot-1943--ak--7,0,6,-1,,metadata,,
prot-1943--ak--7,0,8,-1,,metadata,,
prot-1943--ak--7,0,9,-1,,metadata,,
prot-1943--ak--7,0,11,-1,,metadata,,
prot-1943--ak--7,0,15,-1,,metadata,,
prot-1943--ak--7,0,17,-1,,metadata,,
prot-1943--ak--7,1,0,-1,,metadata,,
prot-1943--ak--7,1,5,-1,,metadata,,
prot-1943--ak--7,1,7,-1,,metadata,,
prot-1943--ak--7,1,10,-1,,metadata,,
prot-1943--ak--7,1,11,-1,,metadata,,
prot-1943--ak--7,1,12,-1,,metadata,,
prot-1943--ak--7,2,0,-1,,metadata,,
prot-1943--ak--7,2,1,-1,,metadata,,
prot-1943--ak--7,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--1
prot-1943--ak--7,2,4,-1,,metadata,,
prot-1943--ak--7,3,0,-1,,metadata,,
prot-1943--ak--7,4,0,-1,,metadata,,
prot-1943--ak--7,4,3,0,8f6bb79aaba3167f,speech_start,olof_gavelin_d6efe0,prot-1943--ak--7-olof_gavelin_d6efe0--1
prot-1943--ak--7,5,0,-1,,metadata,,
prot-1943--ak--7,5,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--7-sigfrid_jonsson_45ed17--1
prot-1943--ak--7,6,0,-1,,metadata,,
prot-1943--ak--7,6,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--7-sven_andersson_d78059--1
prot-1943--ak--7,7,0,-1,,metadata,,
prot-1943--ak--7,7,2,-1,,metadata,,
prot-1943--ak--7,7,3,-1,,metadata,,
prot-1943--ak--7,7,6,-1,,metadata,,
prot-1943--ak--7,7,13,-1,,metadata,,
prot-1943--ak--7,8,0,-1,,metadata,,
prot-1943--ak--7,8,1,-1,,metadata,,
prot-1943--ak--7,8,3,-1,,metadata,,
prot-1943--ak--7,8,8,-1,,metadata,,
prot-1943--ak--7,8,10,-1,,metadata,,
prot-1943--ak--7,8,14,1,8f6bb79aaba3167f,speech_start,lars_lindahl_f2fe83,prot-1943--ak--7-lars_lindahl_f2fe83--1
prot-1943--ak--7,9,0,-1,,metadata,,
prot-1943--ak--7,9,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--7-sven_andersson_d78059--2
prot-1943--ak--7,10,0,-1,,metadata,,
prot-1943--ak--7,11,0,-1,,metadata,,
prot-1943--ak--7,11,3,-1,,metadata,,
prot-1943--ak--7,11,10,-1,,metadata,,
prot-1943--ak--7,11,15,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,prot-1943--ak--7-edvin_gustafsson_093a9d--1
prot-1943--ak--7,12,0,-1,,metadata,,
prot-1943--ak--7,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--2
prot-1943--ak--7,13,0,-1,,metadata,,
prot-1943--ak--7,14,0,-1,,metadata,,
prot-1943--ak--7,15,0,-1,,metadata,,
prot-1943--ak--7,15,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--7-verner_hedlund_9b7cc3--1
prot-1943--ak--7,16,0,-1,,metadata,,
prot-1943--ak--7,16,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1943--ak--7-john_pettersson_4531c2--1
prot-1943--ak--7,16,3,-1,,metadata,,
prot-1943--ak--7,17,0,-1,,metadata,,
prot-1943--ak--7,18,0,-1,,metadata,,
prot-1943--ak--7,18,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1943--ak--7-karl_magnusson_7780f4--1
prot-1943--ak--7,19,0,-1,,metadata,,
prot-1943--ak--7,20,0,-1,,metadata,,
prot-1943--ak--7,20,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1943--ak--7-uddo_jacobson_dbde15--1
prot-1943--ak--7,21,0,-1,,metadata,,
prot-1943--ak--7,21,4,-1,,metadata,,
prot-1943--ak--7,21,7,-1,,metadata,,
prot-1943--ak--7,21,8,-1,,metadata,,
prot-1943--ak--7,22,0,-1,,metadata,,
prot-1943--ak--7,22,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1943--ak--7-ruth_gustafson_962d17--1
prot-1943--ak--7,23,0,-1,,metadata,,
prot-1943--ak--7,23,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--7-jonas_eriksson_c6de48--1
prot-1943--ak--7,24,0,-1,,metadata,,
prot-1943--ak--7,24,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1943--ak--7-axel_lindqvist_0a6f07--1
prot-1943--ak--7,25,0,-1,,metadata,,
prot-1943--ak--7,26,0,-1,,metadata,,
prot-1943--ak--7,26,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1943--ak--7-gillis_olsson_b330ae--1
prot-1943--ak--7,27,0,-1,,metadata,,
prot-1943--ak--7,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--3
prot-1943--ak--7,28,0,-1,,metadata,,
prot-1943--ak--7,29,0,-1,,metadata,,
prot-1943--ak--7,29,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--7-verner_hedlund_9b7cc3--2
prot-1943--ak--7,30,0,-1,,metadata,,
prot-1943--ak--7,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--4
prot-1943--ak--7,30,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1943--ak--7-ruth_gustafson_962d17--2
prot-1943--ak--7,30,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--7-verner_hedlund_9b7cc3--3
prot-1943--ak--7,31,0,-1,,metadata,,
prot-1943--ak--7,31,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--5
prot-1943--ak--7,31,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--7-karl_kilbom_74b627--1
prot-1943--ak--7,32,0,-1,,metadata,,
prot-1943--ak--7,32,3,-1,,metadata,,
prot-1943--ak--7,32,5,-1,,metadata,,
prot-1943--ak--7,32,7,-1,,metadata,,
prot-1943--ak--7,32,10,-1,,metadata,,
prot-1943--ak--7,32,11,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--7-verner_hedlund_9b7cc3--4
prot-1943--ak--7,32,12,-1,,metadata,,
prot-1943--ak--7,32,13,-1,,metadata,,
prot-1943--ak--7,33,0,-1,,metadata,,
prot-1943--ak--7,34,0,-1,,metadata,,
prot-1943--ak--7,34,3,-1,,metadata,,
prot-1943--ak--7,35,0,-1,,metadata,,
prot-1943--ak--7,35,1,-1,,metadata,,
prot-1943--ak--7,35,5,-1,,metadata,,
prot-1943--ak--7,35,6,-1,,metadata,,
prot-1943--ak--7,35,7,-1,,metadata,,
prot-1943--ak--7,35,8,-1,,metadata,,
prot-1943--ak--7,36,0,-1,,metadata,,
prot-1943--ak--7,36,1,-1,,metadata,,
prot-1943--ak--7,36,3,-1,,metadata,,
prot-1943--ak--7,36,7,-1,,metadata,,
prot-1943--ak--7,36,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--7-per_albin_hansson_01f402--1
prot-1943--ak--7,37,0,-1,,metadata,,
prot-1943--ak--7,38,0,-1,,metadata,,
prot-1943--ak--7,38,3,-1,,metadata,,
prot-1943--ak--7,38,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--7-unk--6
prot-1943--ak--7,38,5,-1,,metadata,,
prot-1943--ak--7,39,0,-1,,metadata,,
prot-1943--ak--7,40,0,-1,,metadata,,
prot-1943--ak--7,40,6,-1,,metadata,,
prot-1943--ak--7,40,12,-1,,metadata,,
prot-1943--ak--7,40,14,-1,,metadata,,
prot-1943--ak--7,40,15,-1,,metadata,,
