protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--22,0,0,-1,,metadata,,
prot-1943--fk--22,0,3,-1,,metadata,,
prot-1943--fk--22,0,6,-1,,metadata,,
prot-1943--fk--22,1,0,-1,,metadata,,
prot-1943--fk--22,1,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--22-erik_brandt_c24a93-1-2-0
prot-1943--fk--22,1,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--22-erik_brandt_c24a93-1-2-0
prot-1943--fk--22,2,0,-1,,metadata,,
prot-1943--fk--22,3,0,-1,,metadata,,
prot-1943--fk--22,3,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1943--fk--22-robert_berg_521027-3-2-0
prot-1943--fk--22,3,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--22-robert_berg_521027-3-2-0
prot-1943--fk--22,4,0,-1,,metadata,,
prot-1943--fk--22,4,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--22-erik_brandt_c24a93-4-2-0
prot-1943--fk--22,4,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--22-erik_brandt_c24a93-4-2-0
prot-1943--fk--22,4,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--22-ivan_pauli_af5780-4-3-0
prot-1943--fk--22,4,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--22-ivan_pauli_af5780-4-3-0
prot-1943--fk--22,5,0,-1,,metadata,,
prot-1943--fk--22,5,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1943--fk--22-robert_berg_521027-5-2-0
prot-1943--fk--22,5,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--22-robert_berg_521027-5-2-0
prot-1943--fk--22,6,0,-1,,metadata,,
prot-1943--fk--22,6,5,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1943--fk--22-david_norman_cac0aa-6-5-0
prot-1943--fk--22,6,5,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1943--fk--22-david_norman_cac0aa-6-5-0
prot-1943--fk--22,6,11,-1,,metadata,,
prot-1943--fk--22,7,0,-1,,metadata,,
prot-1943--fk--22,7,2,-1,,metadata,,
prot-1943--fk--22,7,3,-1,,metadata,,
prot-1943--fk--22,7,4,-1,,metadata,,
prot-1943--fk--22,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--22-unk-7-6-0
prot-1943--fk--22,7,6,0,560e61985149f31c,speech_start,,prot-1943--fk--22-unk-7-6-0
prot-1943--fk--22,8,0,-1,,metadata,,
prot-1943--fk--22,9,0,-1,,metadata,,
prot-1943--fk--22,9,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1943--fk--22-torsten_strom_29f702-9-2-0
prot-1943--fk--22,9,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1943--fk--22-torsten_strom_29f702-9-2-0
prot-1943--fk--22,10,0,-1,,metadata,,
prot-1943--fk--22,11,0,-1,,metadata,,
prot-1943--fk--22,12,0,-1,,metadata,,
prot-1943--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1943--fk--22-gustav_moller_bbfd92-12-2-0
prot-1943--fk--22,12,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943--fk--22-gustav_moller_bbfd92-12-2-0
prot-1943--fk--22,13,0,-1,,metadata,,
prot-1943--fk--22,13,2,-1,,metadata,,
prot-1943--fk--22,13,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1943--fk--22-erik_von_heland_1636c2-13-4-0
prot-1943--fk--22,13,4,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1943--fk--22-erik_von_heland_1636c2-13-4-0
prot-1943--fk--22,14,0,-1,,metadata,,
prot-1943--fk--22,15,0,-1,,metadata,,
prot-1943--fk--22,16,0,-1,,metadata,,
prot-1943--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1943--fk--22-ruben_wagnsson_570022-16-2-0
prot-1943--fk--22,16,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1943--fk--22-ruben_wagnsson_570022-16-2-0
prot-1943--fk--22,16,3,-1,,metadata,,
prot-1943--fk--22,17,0,-1,,metadata,,
prot-1943--fk--22,18,0,-1,,metadata,,
prot-1943--fk--22,19,0,-1,,metadata,,
prot-1943--fk--22,20,0,-1,,metadata,,
prot-1943--fk--22,20,3,-1,,metadata,,
prot-1943--fk--22,20,5,-1,,metadata,,
prot-1943--fk--22,20,7,-1,,metadata,,
prot-1943--fk--22,20,8,-1,,metadata,,
prot-1943--fk--22,20,9,-1,,metadata,,
prot-1943--fk--22,20,12,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--22-nils_herlitz_e76c52-20-12-0
prot-1943--fk--22,20,12,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1943--fk--22-nils_herlitz_e76c52-20-12-0
prot-1943--fk--22,21,0,-1,,metadata,,
prot-1943--fk--22,22,0,-1,,metadata,,
prot-1943--fk--22,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--22-unk-22-2-0
prot-1943--fk--22,22,2,0,560e61985149f31c,speech_start,,prot-1943--fk--22-unk-22-2-0
prot-1943--fk--22,23,0,-1,,metadata,,
prot-1943--fk--22,23,3,-1,,metadata,,
prot-1943--fk--22,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--22-unk-23-6-0
prot-1943--fk--22,23,6,0,560e61985149f31c,speech_start,,prot-1943--fk--22-unk-23-6-0
prot-1943--fk--22,24,0,-1,,metadata,,
prot-1943--fk--22,25,0,-1,,metadata,,
prot-1943--fk--22,26,0,-1,,metadata,,
prot-1943--fk--22,26,1,-1,,metadata,,
prot-1943--fk--22,27,0,-1,,metadata,,
prot-1943--fk--22,27,1,-1,,metadata,,
prot-1943--fk--22,28,0,-1,,metadata,,
prot-1943--fk--22,28,3,-1,,metadata,,
prot-1943--fk--22,28,4,-1,,metadata,,
prot-1943--fk--22,28,7,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1943--fk--22-albert_forslund_afb8e0-28-7-0
prot-1943--fk--22,28,7,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1943--fk--22-albert_forslund_afb8e0-28-7-0
prot-1943--fk--22,29,0,-1,,metadata,,
prot-1943--fk--22,29,3,-1,,metadata,,
prot-1943--fk--22,29,4,-1,,metadata,,
prot-1943--fk--22,30,0,-1,,metadata,,
prot-1943--fk--22,30,7,-1,,metadata,,
prot-1943--fk--22,31,0,-1,,metadata,,
prot-1943--fk--22,32,4,-1,,metadata,,
prot-1943--fk--22,32,5,-1,,metadata,,
prot-1943--fk--22,33,0,-1,,metadata,,
prot-1943--fk--22,33,1,-1,,metadata,,
prot-1943--fk--22,33,2,-1,,metadata,,
prot-1943--fk--22,34,0,-1,,metadata,,
prot-1943--fk--22,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--22-unk-34-2-0
prot-1943--fk--22,34,6,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1943--fk--22-iwar_anderson_3a8ad6-34-6-0
prot-1943--fk--22,35,0,-1,,metadata,,
prot-1943--fk--22,35,4,-1,,metadata,,
prot-1943--fk--22,35,5,-1,,metadata,,
