protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--31,0,0,-1,,metadata,,
prot-1943-höst-fk--31,0,1,-1,,metadata,,
prot-1943-höst-fk--31,0,4,-1,,metadata,,
prot-1943-höst-fk--31,0,5,-1,,metadata,,
prot-1943-höst-fk--31,0,11,-1,,metadata,,
prot-1943-höst-fk--31,0,14,-1,,metadata,,
prot-1943-höst-fk--31,0,16,-1,,metadata,,
prot-1943-höst-fk--31,0,18,-1,,metadata,,
prot-1943-höst-fk--31,0,19,-1,,metadata,,
prot-1943-höst-fk--31,0,20,-1,,metadata,,
prot-1943-höst-fk--31,1,0,-1,,metadata,,
prot-1943-höst-fk--31,1,1,-1,,metadata,,
prot-1943-höst-fk--31,1,2,-1,,metadata,,
prot-1943-höst-fk--31,1,6,-1,,metadata,,
prot-1943-höst-fk--31,1,12,-1,,metadata,,
prot-1943-höst-fk--31,1,13,-1,,metadata,,
prot-1943-höst-fk--31,2,0,-1,,metadata,,
prot-1943-höst-fk--31,2,5,-1,,metadata,,
prot-1943-höst-fk--31,2,6,-1,,metadata,,
prot-1943-höst-fk--31,2,7,-1,,metadata,,
prot-1943-höst-fk--31,3,0,-1,,metadata,,
prot-1943-höst-fk--31,3,5,-1,,metadata,,
prot-1943-höst-fk--31,4,0,-1,,metadata,,
prot-1943-höst-fk--31,4,1,-1,,metadata,,
prot-1943-höst-fk--31,4,2,-1,,metadata,,
prot-1943-höst-fk--31,4,9,-1,,metadata,,
prot-1943-höst-fk--31,5,1,-1,,metadata,,
prot-1943-höst-fk--31,5,2,-1,,metadata,,
prot-1943-höst-fk--31,5,3,-1,,metadata,,
prot-1943-höst-fk--31,6,0,-1,,metadata,,
prot-1943-höst-fk--31,7,0,-1,,metadata,,
prot-1943-höst-fk--31,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--31-unk-7-2-0
prot-1943-höst-fk--31,7,2,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--31-unk-7-2-0
prot-1943-höst-fk--31,8,0,-1,,metadata,,
prot-1943-höst-fk--31,9,0,-1,,metadata,,
prot-1943-höst-fk--31,10,0,-1,,metadata,,
prot-1943-höst-fk--31,10,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1943-höst-fk--31-gustav_moller_bbfd92-10-2-0
prot-1943-höst-fk--31,10,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1943-höst-fk--31-gustav_moller_bbfd92-10-2-0
prot-1943-höst-fk--31,11,1,-1,,metadata,,
prot-1943-höst-fk--31,11,3,-1,,metadata,,
prot-1943-höst-fk--31,11,4,-1,,metadata,,
prot-1943-höst-fk--31,11,5,-1,,metadata,,
prot-1943-höst-fk--31,12,0,-1,,metadata,,
prot-1943-höst-fk--31,12,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1943-höst-fk--31-karl_karlsson_32ad04-12-2-0
prot-1943-höst-fk--31,12,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1943-höst-fk--31-karl_karlsson_32ad04-12-2-0
prot-1943-höst-fk--31,13,0,-1,,metadata,,
prot-1943-höst-fk--31,13,5,-1,,metadata,,
prot-1943-höst-fk--31,14,0,-1,,metadata,,
prot-1943-höst-fk--31,14,6,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1943-höst-fk--31-john_bjorck_79e54c-14-6-0
prot-1943-höst-fk--31,14,6,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1943-höst-fk--31-john_bjorck_79e54c-14-6-0
prot-1943-höst-fk--31,15,0,-1,,metadata,,
prot-1943-höst-fk--31,15,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943-höst-fk--31-ivan_pauli_af5780-15-2-0
prot-1943-höst-fk--31,16,0,-1,,metadata,,
prot-1943-höst-fk--31,16,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--31-anders_johan_barg_f35781-16-2-0
prot-1943-höst-fk--31,16,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--31-anders_johan_barg_f35781-16-2-0
prot-1943-höst-fk--31,17,0,-1,,metadata,,
prot-1943-höst-fk--31,17,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943-höst-fk--31-ivan_pauli_af5780-17-2-0
prot-1943-höst-fk--31,17,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943-höst-fk--31-ivan_pauli_af5780-17-2-0
prot-1943-höst-fk--31,18,0,-1,,metadata,,
prot-1943-höst-fk--31,18,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--31-anders_johan_barg_f35781-18-2-0
prot-1943-höst-fk--31,18,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943-höst-fk--31-anders_johan_barg_f35781-18-2-0
prot-1943-höst-fk--31,19,1,-1,,metadata,,
prot-1943-höst-fk--31,19,4,-1,,metadata,,
prot-1943-höst-fk--31,19,7,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--31-axel_mannerskantz_51eb6d-19-7-0
prot-1943-höst-fk--31,19,7,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943-höst-fk--31-axel_mannerskantz_51eb6d-19-7-0
prot-1943-höst-fk--31,19,8,0,8f6bb79aaba3167f,speech_start,,prot-1943-höst-fk--31-unk-19-8-0
prot-1943-höst-fk--31,19,8,0,560e61985149f31c,speech_start,,prot-1943-höst-fk--31-unk-19-8-0
prot-1943-höst-fk--31,20,0,-1,,metadata,,
