protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--1,0,0,-1,,metadata,,
prot-1943--ak--1,0,4,-1,,metadata,,
prot-1943--ak--1,0,5,-1,,metadata,,
prot-1943--ak--1,0,7,-1,,metadata,,
prot-1943--ak--1,0,9,-1,,metadata,,
prot-1943--ak--1,0,11,-1,,metadata,,
prot-1943--ak--1,1,0,-1,,metadata,,
prot-1943--ak--1,1,3,-1,,metadata,,
prot-1943--ak--1,1,5,-1,,metadata,,
prot-1943--ak--1,1,7,-1,,metadata,,
prot-1943--ak--1,1,10,-1,,metadata,,
prot-1943--ak--1,1,13,-1,,metadata,,
prot-1943--ak--1,1,16,-1,,metadata,,
prot-1943--ak--1,2,0,-1,,metadata,,
prot-1943--ak--1,2,2,-1,,metadata,,
prot-1943--ak--1,2,3,0,560e61985149f31c,speech_start,,prot-1943--ak--1-unk-2-3-0
prot-1943--ak--1,2,4,-1,,metadata,,
prot-1943--ak--1,2,6,-1,,metadata,,
prot-1943--ak--1,2,8,-1,,metadata,,
prot-1943--ak--1,2,12,-1,,metadata,,
prot-1943--ak--1,2,13,-1,,metadata,,
prot-1943--ak--1,2,15,-1,,metadata,,
prot-1943--ak--1,2,17,-1,,metadata,,
prot-1943--ak--1,3,0,-1,,metadata,,
prot-1943--ak--1,3,3,-1,,metadata,,
prot-1943--ak--1,3,4,-1,,metadata,,
prot-1943--ak--1,3,5,-1,,metadata,,
prot-1943--ak--1,3,9,-1,,metadata,,
prot-1943--ak--1,4,0,-1,,metadata,,
prot-1943--ak--1,4,1,-1,,metadata,,
prot-1943--ak--1,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--1-unk-4-3-0
prot-1943--ak--1,4,5,-1,,metadata,,
prot-1943--ak--1,4,9,-1,,metadata,,
prot-1943--ak--1,5,0,-1,,metadata,,
prot-1943--ak--1,5,1,-1,,metadata,,
prot-1943--ak--1,5,4,-1,,metadata,,
prot-1943--ak--1,5,7,-1,,metadata,,
prot-1943--ak--1,5,8,-1,,metadata,,
prot-1943--ak--1,5,10,-1,,metadata,,
prot-1943--ak--1,5,11,-1,,metadata,,
prot-1943--ak--1,5,12,-1,,metadata,,
prot-1943--ak--1,5,15,-1,,metadata,,
prot-1943--ak--1,5,16,-1,,metadata,,
prot-1943--ak--1,6,0,-1,,metadata,,
prot-1943--ak--1,6,1,-1,,metadata,,
prot-1943--ak--1,6,5,-1,,metadata,,
prot-1943--ak--1,6,9,-1,,metadata,,
prot-1943--ak--1,7,0,-1,,metadata,,
prot-1943--ak--1,7,1,-1,,metadata,,
prot-1943--ak--1,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--1-unk-7-2-0
prot-1943--ak--1,7,4,-1,,metadata,,
prot-1943--ak--1,7,6,5,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1943--ak--1-john_pettersson_4531c2-7-6-5
prot-1943--ak--1,7,8,-1,,metadata,,
prot-1943--ak--1,7,9,-1,,metadata,,
