protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--21,0,0,-1,,metadata,,
prot-1943--fk--21,0,1,-1,,metadata,,
prot-1943--fk--21,0,4,-1,,metadata,,
prot-1943--fk--21,0,5,-1,,metadata,,
prot-1943--fk--21,0,8,-1,,metadata,,
prot-1943--fk--21,0,17,-1,,metadata,,
prot-1943--fk--21,1,0,-1,,metadata,,
prot-1943--fk--21,1,1,-1,,metadata,,
prot-1943--fk--21,2,0,-1,,metadata,,
prot-1943--fk--21,2,4,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1943--fk--21-john_gustavson_aa433b-2-4-0
prot-1943--fk--21,2,4,0,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1943--fk--21-john_gustavson_aa433b-2-4-0
prot-1943--fk--21,3,0,-1,,metadata,,
prot-1943--fk--21,3,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1943--fk--21-wilhelm_kallman_17860e-3-2-0
prot-1943--fk--21,3,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1943--fk--21-wilhelm_kallman_17860e-3-2-0
prot-1943--fk--21,4,0,-1,,metadata,,
prot-1943--fk--21,4,5,-1,,metadata,,
prot-1943--fk--21,4,7,-1,,metadata,,
prot-1943--fk--21,5,0,-1,,metadata,,
prot-1943--fk--21,5,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--21-nils_holmstrom_bd8c23-5-3-0
prot-1943--fk--21,5,3,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--21-nils_holmstrom_bd8c23-5-3-0
prot-1943--fk--21,5,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--21-gustaf_elofsson_e46cd2-5-4-0
prot-1943--fk--21,5,4,0,560e61985149f31c,speech_start,gustaf_elofsson_e46cd2,prot-1943--fk--21-gustaf_elofsson_e46cd2-5-4-0
prot-1943--fk--21,6,0,-1,,metadata,,
prot-1943--fk--21,6,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-6-2-0
prot-1943--fk--21,6,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-6-2-0
prot-1943--fk--21,7,0,-1,,metadata,,
prot-1943--fk--21,7,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-7-3-0
prot-1943--fk--21,7,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-7-3-0
prot-1943--fk--21,8,0,-1,,metadata,,
prot-1943--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1943--fk--21-sven_hansson_4e7bb6-8-2-0
prot-1943--fk--21,9,0,-1,,metadata,,
prot-1943--fk--21,9,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1943--fk--21-john_gustavson_aa433b-9-2-0
prot-1943--fk--21,9,2,0,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1943--fk--21-john_gustavson_aa433b-9-2-0
prot-1943--fk--21,10,0,-1,,metadata,,
prot-1943--fk--21,10,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1943--fk--21-karl_wistrand_53d818-10-2-0
prot-1943--fk--21,10,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1943--fk--21-karl_wistrand_53d818-10-2-0
prot-1943--fk--21,11,0,-1,,metadata,,
prot-1943--fk--21,11,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--21-nils_holmstrom_bd8c23-11-2-0
prot-1943--fk--21,11,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1943--fk--21-nils_holmstrom_bd8c23-11-2-0
prot-1943--fk--21,12,0,-1,,metadata,,
prot-1943--fk--21,12,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1943--fk--21-arthur_engberg_f93eb2-12-2-0
prot-1943--fk--21,12,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1943--fk--21-arthur_engberg_f93eb2-12-2-0
prot-1943--fk--21,13,0,-1,,metadata,,
prot-1943--fk--21,14,0,-1,,metadata,,
prot-1943--fk--21,14,1,1,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-14-1-1
prot-1943--fk--21,14,1,1,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-14-1-1
prot-1943--fk--21,14,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-14-2-0
prot-1943--fk--21,14,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-14-2-0
prot-1943--fk--21,15,0,-1,,metadata,,
prot-1943--fk--21,15,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1943--fk--21-karl_wistrand_53d818-15-2-0
prot-1943--fk--21,15,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1943--fk--21-karl_wistrand_53d818-15-2-0
prot-1943--fk--21,15,3,0,8f6bb79aaba3167f,speech_start,karl_sandegard_94adba,prot-1943--fk--21-karl_sandegard_94adba-15-3-0
prot-1943--fk--21,15,3,0,560e61985149f31c,speech_start,karl_sandegard_94adba,prot-1943--fk--21-karl_sandegard_94adba-15-3-0
prot-1943--fk--21,15,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-15-4-0
prot-1943--fk--21,15,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--21-karl_emil_johansson_c59e67-15-4-0
prot-1943--fk--21,16,0,-1,,metadata,,
prot-1943--fk--21,16,7,-1,,metadata,,
prot-1943--fk--21,16,14,-1,,metadata,,
prot-1943--fk--21,16,15,-1,,metadata,,
prot-1943--fk--21,17,0,-1,,metadata,,
prot-1943--fk--21,17,3,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1943--fk--21-william_nisser_5710aa-17-3-0
prot-1943--fk--21,17,3,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1943--fk--21-william_nisser_5710aa-17-3-0
prot-1943--fk--21,18,0,-1,,metadata,,
prot-1943--fk--21,19,0,-1,,metadata,,
prot-1943--fk--21,19,3,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1943--fk--21-carl_sundberg_040f8d-19-3-0
prot-1943--fk--21,19,3,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1943--fk--21-carl_sundberg_040f8d-19-3-0
prot-1943--fk--21,20,0,-1,,metadata,,
prot-1943--fk--21,21,0,-1,,metadata,,
prot-1943--fk--21,21,1,1,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-21-1-1
prot-1943--fk--21,21,1,1,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1943--fk--21-karl_karlsson_32ad04-21-1-1
prot-1943--fk--21,22,0,-1,,metadata,,
prot-1943--fk--21,22,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943--fk--21-anders_johan_barg_f35781-22-2-0
prot-1943--fk--21,22,2,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943--fk--21-anders_johan_barg_f35781-22-2-0
prot-1943--fk--21,23,0,-1,,metadata,,
prot-1943--fk--21,24,0,-1,,metadata,,
prot-1943--fk--21,24,1,-1,,metadata,,
prot-1943--fk--21,25,0,-1,,metadata,,
prot-1943--fk--21,26,0,-1,,metadata,,
prot-1943--fk--21,27,0,-1,,metadata,,
prot-1943--fk--21,27,1,1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1943--fk--21-anders_johan_barg_f35781-27-1-1
prot-1943--fk--21,27,1,1,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1943--fk--21-anders_johan_barg_f35781-27-1-1
prot-1943--fk--21,27,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1943--fk--21-edgar_sjodahl_4ea5cf-27-2-0
prot-1943--fk--21,27,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1943--fk--21-edgar_sjodahl_4ea5cf-27-2-0
prot-1943--fk--21,28,0,-1,,metadata,,
prot-1943--fk--21,29,0,-1,,metadata,,
prot-1943--fk--21,29,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--21-erik_brandt_c24a93-29-2-0
prot-1943--fk--21,29,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--21-erik_brandt_c24a93-29-2-0
prot-1943--fk--21,30,0,-1,,metadata,,
prot-1943--fk--21,31,0,-1,,metadata,,
prot-1943--fk--21,32,0,-1,,metadata,,
prot-1943--fk--21,32,2,-1,,metadata,,
prot-1943--fk--21,33,0,-1,,metadata,,
prot-1943--fk--21,34,0,-1,,metadata,,
prot-1943--fk--21,35,0,-1,,metadata,,
prot-1943--fk--21,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--21-unk-35-2-0
prot-1943--fk--21,35,2,0,560e61985149f31c,speech_start,,prot-1943--fk--21-unk-35-2-0
prot-1943--fk--21,36,0,-1,,metadata,,
prot-1943--fk--21,37,0,-1,,metadata,,
prot-1943--fk--21,38,0,-1,,metadata,,
prot-1943--fk--21,39,0,-1,,metadata,,
prot-1943--fk--21,40,0,-1,,metadata,,
prot-1943--fk--21,41,0,-1,,metadata,,
prot-1943--fk--21,41,2,0,8f6bb79aaba3167f,speech_start,herman_ericsson_80a5fd,prot-1943--fk--21-herman_ericsson_80a5fd-41-2-0
prot-1943--fk--21,41,2,0,560e61985149f31c,speech_start,herman_ericsson_80a5fd,prot-1943--fk--21-herman_ericsson_80a5fd-41-2-0
prot-1943--fk--21,42,0,-1,,metadata,,
prot-1943--fk--21,43,0,-1,,metadata,,
prot-1943--fk--21,43,1,1,8f6bb79aaba3167f,speech_start,,prot-1943--fk--21-unk-43-1-1
prot-1943--fk--21,43,1,1,560e61985149f31c,speech_start,,prot-1943--fk--21-unk-43-1-1
prot-1943--fk--21,43,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1943--fk--21-ivan_pauli_af5780-43-2-0
prot-1943--fk--21,43,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1943--fk--21-ivan_pauli_af5780-43-2-0
prot-1943--fk--21,44,0,-1,,metadata,,
prot-1943--fk--21,45,0,-1,,metadata,,
prot-1943--fk--21,46,0,-1,,metadata,,
prot-1943--fk--21,47,0,-1,,metadata,,
prot-1943--fk--21,47,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--21-oscar_olsson_ee7ca2-47-2-0
prot-1943--fk--21,47,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--21-oscar_olsson_ee7ca2-47-2-0
prot-1943--fk--21,48,0,-1,,metadata,,
prot-1943--fk--21,49,0,-1,,metadata,,
prot-1943--fk--21,50,0,-1,,metadata,,
prot-1943--fk--21,51,0,-1,,metadata,,
prot-1943--fk--21,52,0,-1,,metadata,,
prot-1943--fk--21,52,2,0,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_a0a852,prot-1943--fk--21-carl_primus_wahlmark_a0a852-52-2-0
prot-1943--fk--21,52,2,0,560e61985149f31c,speech_start,carl_primus_wahlmark_a0a852,prot-1943--fk--21-carl_primus_wahlmark_a0a852-52-2-0
prot-1943--fk--21,53,0,-1,,metadata,,
prot-1943--fk--21,54,0,-1,,metadata,,
prot-1943--fk--21,54,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1943--fk--21-arthur_engberg_f93eb2-54-2-0
prot-1943--fk--21,54,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1943--fk--21-arthur_engberg_f93eb2-54-2-0
prot-1943--fk--21,55,0,-1,,metadata,,
prot-1943--fk--21,56,0,-1,,metadata,,
prot-1943--fk--21,57,0,-1,,metadata,,
prot-1943--fk--21,57,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1943--fk--21-oscar_olsson_ee7ca2-57-3-0
prot-1943--fk--21,58,0,-1,,metadata,,
prot-1943--fk--21,58,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--21-axel_mannerskantz_51eb6d-58-2-0
prot-1943--fk--21,58,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1943--fk--21-axel_mannerskantz_51eb6d-58-2-0
prot-1943--fk--21,59,0,-1,,metadata,,
prot-1943--fk--21,60,0,-1,,metadata,,
prot-1943--fk--21,60,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1943--fk--21-erik_brandt_c24a93-60-3-0
prot-1943--fk--21,60,3,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1943--fk--21-erik_brandt_c24a93-60-3-0
prot-1943--fk--21,61,0,-1,,metadata,,
prot-1943--fk--21,62,0,-1,,metadata,,
prot-1943--fk--21,63,0,-1,,metadata,,
prot-1943--fk--21,63,1,1,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1943--fk--21-harald_nordenson_f88624-63-1-1
prot-1943--fk--21,63,1,1,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1943--fk--21-harald_nordenson_f88624-63-1-1
prot-1943--fk--21,64,0,-1,,metadata,,
prot-1943--fk--21,64,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--21-unk-64-2-0
prot-1943--fk--21,64,2,0,560e61985149f31c,speech_start,,prot-1943--fk--21-unk-64-2-0
prot-1943--fk--21,64,3,-1,,metadata,,
prot-1943--fk--21,65,0,-1,,metadata,,
prot-1943--fk--21,65,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--21-unk-65-2-0
prot-1943--fk--21,65,2,0,560e61985149f31c,speech_start,,prot-1943--fk--21-unk-65-2-0
prot-1943--fk--21,66,0,-1,,metadata,,
prot-1943--fk--21,66,2,0,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,prot-1943--fk--21-william_nisser_5710aa-66-2-0
prot-1943--fk--21,66,2,0,560e61985149f31c,speech_start,william_nisser_5710aa,prot-1943--fk--21-william_nisser_5710aa-66-2-0
prot-1943--fk--21,66,7,-1,,metadata,,
prot-1943--fk--21,67,0,-1,,metadata,,
prot-1943--fk--21,67,11,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1943--fk--21-robert_berg_521027-67-11-0
prot-1943--fk--21,67,11,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1943--fk--21-robert_berg_521027-67-11-0
prot-1943--fk--21,68,0,-1,,metadata,,
prot-1943--fk--21,69,0,-1,,metadata,,
prot-1943--fk--21,70,0,-1,,metadata,,
prot-1943--fk--21,70,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--21-ivar_ekstromer_ac071e-70-3-0
prot-1943--fk--21,70,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--21-ivar_ekstromer_ac071e-70-3-0
prot-1943--fk--21,71,0,-1,,metadata,,
prot-1943--fk--21,71,1,-1,,metadata,,
prot-1943--fk--21,71,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--21-verner_andersson_b457ce-71-3-0
prot-1943--fk--21,71,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--21-verner_andersson_b457ce-71-3-0
prot-1943--fk--21,72,0,-1,,metadata,,
prot-1943--fk--21,72,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--21-unk-72-2-0
prot-1943--fk--21,72,2,0,560e61985149f31c,speech_start,,prot-1943--fk--21-unk-72-2-0
prot-1943--fk--21,72,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--21-ivar_ekstromer_ac071e-72-3-0
prot-1943--fk--21,72,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1943--fk--21-ivar_ekstromer_ac071e-72-3-0
prot-1943--fk--21,72,4,-1,,metadata,,
prot-1943--fk--21,73,0,-1,,metadata,,
prot-1943--fk--21,73,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1943--fk--21-verner_andersson_b457ce-73-2-0
prot-1943--fk--21,73,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1943--fk--21-verner_andersson_b457ce-73-2-0
prot-1943--fk--21,73,3,0,8f6bb79aaba3167f,speech_start,nils_elowsson_309ac7,prot-1943--fk--21-nils_elowsson_309ac7-73-3-0
prot-1943--fk--21,73,3,0,560e61985149f31c,speech_start,nils_elowsson_309ac7,prot-1943--fk--21-nils_elowsson_309ac7-73-3-0
prot-1943--fk--21,73,9,-1,,metadata,,
prot-1943--fk--21,74,0,-1,,metadata,,
prot-1943--fk--21,75,0,-1,,metadata,,
prot-1943--fk--21,75,5,-1,,metadata,,
prot-1943--fk--21,75,6,-1,,metadata,,
