protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943-höst-fk--36,0,0,-1,,metadata,,
prot-1943-höst-fk--36,0,1,-1,,metadata,,
prot-1943-höst-fk--36,0,4,-1,,metadata,,
prot-1943-höst-fk--36,0,6,-1,,metadata,,
prot-1943-höst-fk--36,0,13,-1,,metadata,,
prot-1943-höst-fk--36,0,14,-1,,metadata,,
prot-1943-höst-fk--36,0,15,-1,,metadata,,
prot-1943-höst-fk--36,1,0,-1,,metadata,,
prot-1943-höst-fk--36,1,1,-1,,metadata,,
prot-1943-höst-fk--36,1,2,-1,,metadata,,
prot-1943-höst-fk--36,1,6,-1,,metadata,,
prot-1943-höst-fk--36,1,15,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1943-höst-fk--36-theodor_nilsson_c93d2f-1-15-0
prot-1943-höst-fk--36,2,0,-1,,metadata,,
prot-1943-höst-fk--36,2,5,-1,,metadata,,
prot-1943-höst-fk--36,2,6,-1,,metadata,,
