protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--fk--27,0,0,-1,,metadata,,
prot-1943--fk--27,0,3,-1,,metadata,,
prot-1943--fk--27,0,11,-1,,metadata,,
prot-1943--fk--27,1,0,-1,,metadata,,
prot-1943--fk--27,1,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1943--fk--27-gustav_bjorkman_3bcb31-1-3-0
prot-1943--fk--27,1,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1943--fk--27-gustav_bjorkman_3bcb31-1-3-0
prot-1943--fk--27,2,0,-1,,metadata,,
prot-1943--fk--27,2,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1943--fk--27-david_norman_cac0aa-2-2-0
prot-1943--fk--27,2,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1943--fk--27-david_norman_cac0aa-2-2-0
prot-1943--fk--27,3,0,-1,,metadata,,
prot-1943--fk--27,3,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1943--fk--27-nils_herlitz_e76c52-3-2-0
prot-1943--fk--27,3,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1943--fk--27-nils_herlitz_e76c52-3-2-0
prot-1943--fk--27,3,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1943--fk--27-david_norman_cac0aa-3-3-0
prot-1943--fk--27,3,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1943--fk--27-david_norman_cac0aa-3-3-0
prot-1943--fk--27,4,0,-1,,metadata,,
prot-1943--fk--27,4,1,-1,,metadata,,
prot-1943--fk--27,5,0,-1,,metadata,,
prot-1943--fk--27,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--27-unk-5-6-0
prot-1943--fk--27,5,6,0,560e61985149f31c,speech_start,,prot-1943--fk--27-unk-5-6-0
prot-1943--fk--27,6,0,-1,,metadata,,
prot-1943--fk--27,7,0,-1,,metadata,,
prot-1943--fk--27,8,0,-1,,metadata,,
prot-1943--fk--27,8,2,-1,,metadata,,
prot-1943--fk--27,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--fk--27-unk-8-3-0
prot-1943--fk--27,8,3,0,560e61985149f31c,speech_start,,prot-1943--fk--27-unk-8-3-0
prot-1943--fk--27,9,0,-1,,metadata,,
prot-1943--fk--27,10,0,-1,,metadata,,
prot-1943--fk--27,10,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--27-karl_emil_johansson_c59e67-10-2-0
prot-1943--fk--27,10,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1943--fk--27-karl_emil_johansson_c59e67-10-2-0
