protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--21,0,0,-1,,metadata,,
prot-1943--ak--21,0,3,-1,,metadata,,
prot-1943--ak--21,0,4,-1,,metadata,,
prot-1943--ak--21,0,5,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1943--ak--21-ernst_wigforss_5fc519-0-5-0
prot-1943--ak--21,0,7,-1,,metadata,,
prot-1943--ak--21,0,9,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--21-ernst_wigforss_5fc519-0-9-0
prot-1943--ak--21,0,10,-1,,metadata,,
prot-1943--ak--21,0,11,-1,,metadata,,
prot-1943--ak--21,0,12,-1,,metadata,,
prot-1943--ak--21,1,0,-1,,metadata,,
prot-1943--ak--21,2,0,-1,,metadata,,
prot-1943--ak--21,2,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-2-2-0
prot-1943--ak--21,2,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-2-2-0
prot-1943--ak--21,3,0,-1,,metadata,,
prot-1943--ak--21,3,1,-1,,metadata,,
prot-1943--ak--21,4,0,-1,,metadata,,
prot-1943--ak--21,4,1,-1,,metadata,,
prot-1943--ak--21,4,5,-1,,metadata,,
prot-1943--ak--21,4,7,-1,,metadata,,
prot-1943--ak--21,4,10,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1943--ak--21-john_ericsson_bff3d8-4-10-0
prot-1943--ak--21,4,10,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1943--ak--21-john_ericsson_bff3d8-4-10-0
prot-1943--ak--21,4,12,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-4-12-0
prot-1943--ak--21,4,12,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-4-12-0
prot-1943--ak--21,4,13,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--21-unk-4-13-0
prot-1943--ak--21,4,13,0,560e61985149f31c,speech_start,,prot-1943--ak--21-unk-4-13-0
prot-1943--ak--21,4,15,-1,,metadata,,
prot-1943--ak--21,4,22,-1,,metadata,,
prot-1943--ak--21,5,0,-1,,metadata,,
prot-1943--ak--21,5,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-5-5-0
prot-1943--ak--21,5,5,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-5-5-0
prot-1943--ak--21,6,0,-1,,metadata,,
prot-1943--ak--21,6,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_842889,prot-1943--ak--21-oscar_werner_842889-6-2-0
prot-1943--ak--21,6,2,0,560e61985149f31c,speech_start,oscar_werner_842889,prot-1943--ak--21-oscar_werner_842889-6-2-0
prot-1943--ak--21,7,0,-1,,metadata,,
prot-1943--ak--21,8,0,-1,,metadata,,
prot-1943--ak--21,8,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-8-2-0
prot-1943--ak--21,8,2,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-8-2-0
prot-1943--ak--21,9,0,-1,,metadata,,
prot-1943--ak--21,9,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_842889,prot-1943--ak--21-oscar_werner_842889-9-2-0
prot-1943--ak--21,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--21-unk-9-4-0
prot-1943--ak--21,9,4,0,560e61985149f31c,speech_start,,prot-1943--ak--21-unk-9-4-0
prot-1943--ak--21,10,0,-1,,metadata,,
prot-1943--ak--21,11,0,-1,,metadata,,
prot-1943--ak--21,11,5,-1,,metadata,,
prot-1943--ak--21,11,8,-1,,metadata,,
prot-1943--ak--21,12,0,-1,,metadata,,
prot-1943--ak--21,12,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-12-5-0
prot-1943--ak--21,12,5,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--21-sven_andersson_d78059-12-5-0
prot-1943--ak--21,13,0,-1,,metadata,,
prot-1943--ak--21,13,1,2,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--21-per_albin_hansson_01f402-13-1-2
prot-1943--ak--21,14,0,-1,,metadata,,
prot-1943--ak--21,14,2,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--21-set_persson_91e3bb-14-2-0
prot-1943--ak--21,15,0,-1,,metadata,,
prot-1943--ak--21,16,0,-1,,metadata,,
prot-1943--ak--21,16,3,-1,,metadata,,
prot-1943--ak--21,17,0,-1,,metadata,,
prot-1943--ak--21,18,0,-1,,metadata,,
prot-1943--ak--21,18,2,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1943--ak--21-oscar_nolin_6a9b38-18-2-0
prot-1943--ak--21,18,2,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1943--ak--21-oscar_nolin_6a9b38-18-2-0
prot-1943--ak--21,19,0,-1,,metadata,,
prot-1943--ak--21,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--21-unk-19-2-0
prot-1943--ak--21,19,2,0,560e61985149f31c,speech_start,,prot-1943--ak--21-unk-19-2-0
prot-1943--ak--21,20,0,-1,,metadata,,
prot-1943--ak--21,21,0,-1,,metadata,,
prot-1943--ak--21,21,3,-1,,metadata,,
prot-1943--ak--21,21,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--21-bertil_von_friesen_43762e-21-4-0
prot-1943--ak--21,21,4,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--21-bertil_von_friesen_43762e-21-4-0
prot-1943--ak--21,22,0,-1,,metadata,,
prot-1943--ak--21,23,0,-1,,metadata,,
prot-1943--ak--21,23,1,1,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1943--ak--21-oscar_nolin_6a9b38-23-1-1
prot-1943--ak--21,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--21-unk-23-2-0
prot-1943--ak--21,23,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--21-per_albin_hansson_01f402-23-4-0
prot-1943--ak--21,23,4,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1943--ak--21-per_albin_hansson_01f402-23-4-0
prot-1943--ak--21,23,5,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--21-erik_fast_733129-23-5-0
prot-1943--ak--21,23,5,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--21-erik_fast_733129-23-5-0
prot-1943--ak--21,24,0,-1,,metadata,,
prot-1943--ak--21,25,0,-1,,metadata,,
prot-1943--ak--21,25,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-25-2-0
prot-1943--ak--21,25,2,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--21-elof_hallgren_f2e9f8-25-2-0
prot-1943--ak--21,26,0,-1,,metadata,,
