protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--13,0,0,-1,,metadata,,
prot-1943--ak--13,0,3,-1,,metadata,,
prot-1943--ak--13,0,4,-1,,metadata,,
prot-1943--ak--13,0,10,-1,,metadata,,
prot-1943--ak--13,0,12,-1,,metadata,,
prot-1943--ak--13,0,15,-1,,metadata,,
prot-1943--ak--13,0,16,0,560e61985149f31c,speech_start,,prot-1943--ak--13-unk-0-16-0
prot-1943--ak--13,1,0,-1,,metadata,,
prot-1943--ak--13,1,1,-1,,metadata,,
prot-1943--ak--13,2,0,-1,,metadata,,
prot-1943--ak--13,3,0,-1,,metadata,,
prot-1943--ak--13,3,2,-1,,metadata,,
prot-1943--ak--13,3,3,-1,,metadata,,
prot-1943--ak--13,3,4,-1,,metadata,,
prot-1943--ak--13,4,0,-1,,metadata,,
prot-1943--ak--13,4,1,-1,,metadata,,
prot-1943--ak--13,4,4,-1,,metadata,,
prot-1943--ak--13,4,6,-1,,metadata,,
prot-1943--ak--13,4,8,-1,,metadata,,
prot-1943--ak--13,4,11,-1,,metadata,,
prot-1943--ak--13,5,0,-1,,metadata,,
prot-1943--ak--13,5,1,-1,,metadata,,
prot-1943--ak--13,5,2,-1,,metadata,,
prot-1943--ak--13,5,5,-1,,metadata,,
prot-1943--ak--13,5,6,-1,,metadata,,
prot-1943--ak--13,5,11,0,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,prot-1943--ak--13-set_persson_91e3bb-5-11-0
prot-1943--ak--13,5,11,0,560e61985149f31c,speech_start,set_persson_91e3bb,prot-1943--ak--13-set_persson_91e3bb-5-11-0
prot-1943--ak--13,6,0,-1,,metadata,,
prot-1943--ak--13,6,2,0,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,prot-1943--ak--13-rolf_edberg_40393e-6-2-0
prot-1943--ak--13,6,2,0,560e61985149f31c,speech_start,rolf_edberg_40393e,prot-1943--ak--13-rolf_edberg_40393e-6-2-0
prot-1943--ak--13,7,0,-1,,metadata,,
prot-1943--ak--13,7,1,-1,,metadata,,
prot-1943--ak--13,7,3,-1,,metadata,,
prot-1943--ak--13,7,4,-1,,metadata,,
prot-1943--ak--13,8,0,-1,,metadata,,
prot-1943--ak--13,8,2,1,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,prot-1943--ak--13-torsten_nilsson_1881e1-8-2-1
prot-1943--ak--13,8,2,1,560e61985149f31c,speech_start,torsten_nilsson_1881e1,prot-1943--ak--13-torsten_nilsson_1881e1-8-2-1
prot-1943--ak--13,9,0,-1,,metadata,,
prot-1943--ak--13,9,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--13-waldemar_svensson_673d66-9-6-0
prot-1943--ak--13,9,6,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1943--ak--13-waldemar_svensson_673d66-9-6-0
prot-1943--ak--13,10,0,-1,,metadata,,
prot-1943--ak--13,10,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,prot-1943--ak--13-waldemar_svensson_673d66-10-3-0
prot-1943--ak--13,10,3,0,560e61985149f31c,speech_start,waldemar_svensson_673d66,prot-1943--ak--13-waldemar_svensson_673d66-10-3-0
prot-1943--ak--13,11,0,-1,,metadata,,
prot-1943--ak--13,11,1,-1,,metadata,,
prot-1943--ak--13,11,2,-1,,metadata,,
prot-1943--ak--13,11,3,-1,,metadata,,
prot-1943--ak--13,11,6,-1,,metadata,,
prot-1943--ak--13,11,8,-1,,metadata,,
prot-1943--ak--13,11,9,0,8f6bb79aaba3167f,speech_start,emanuel_birke_9fdb2f,prot-1943--ak--13-emanuel_birke_9fdb2f-11-9-0
prot-1943--ak--13,11,9,0,560e61985149f31c,speech_start,emanuel_birke_9fdb2f,prot-1943--ak--13-emanuel_birke_9fdb2f-11-9-0
prot-1943--ak--13,11,12,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--13-per_edvin_skold_aa71dc-11-12-0
prot-1943--ak--13,12,0,-1,,metadata,,
prot-1943--ak--13,12,2,-1,,metadata,,
