protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--17,0,0,-1,,metadata,,
prot-1943--ak--17,0,3,-1,,metadata,,
prot-1943--ak--17,0,4,-1,,metadata,,
prot-1943--ak--17,0,11,-1,,metadata,,
prot-1943--ak--17,0,13,-1,,metadata,,
prot-1943--ak--17,1,0,-1,,metadata,,
prot-1943--ak--17,1,1,-1,,metadata,,
prot-1943--ak--17,1,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--17-hilding_hagberg_a02dab-1-5-0
prot-1943--ak--17,1,5,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--17-hilding_hagberg_a02dab-1-5-0
prot-1943--ak--17,2,0,-1,,metadata,,
prot-1943--ak--17,2,6,-1,,metadata,,
prot-1943--ak--17,3,0,-1,,metadata,,
prot-1943--ak--17,3,8,-1,,metadata,,
prot-1943--ak--17,4,0,-1,,metadata,,
prot-1943--ak--17,4,4,-1,,metadata,,
prot-1943--ak--17,4,5,-1,,metadata,,
prot-1943--ak--17,4,8,-1,,metadata,,
prot-1943--ak--17,4,9,-1,,metadata,,
prot-1943--ak--17,5,0,-1,,metadata,,
prot-1943--ak--17,5,1,-1,,metadata,,
prot-1943--ak--17,5,2,-1,,metadata,,
prot-1943--ak--17,5,3,-1,,metadata,,
prot-1943--ak--17,5,4,-1,,metadata,,
prot-1943--ak--17,5,6,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1943--ak--17-thorwald_bergquist_e76d17-5-6-0
prot-1943--ak--17,6,0,-1,,metadata,,
prot-1943--ak--17,7,0,-1,,metadata,,
prot-1943--ak--17,8,0,-1,,metadata,,
prot-1943--ak--17,8,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,prot-1943--ak--17-martin_skoglund_bec2af-8-3-0
prot-1943--ak--17,8,3,0,560e61985149f31c,speech_start,martin_skoglund_bec2af,prot-1943--ak--17-martin_skoglund_bec2af-8-3-0
prot-1943--ak--17,9,0,-1,,metadata,,
prot-1943--ak--17,10,0,-1,,metadata,,
prot-1943--ak--17,10,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1943--ak--17-thorwald_bergquist_e76d17-10-2-0
prot-1943--ak--17,11,0,-1,,metadata,,
prot-1943--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1943--ak--17-johan_nilson_ab21b6-11-2-0
prot-1943--ak--17,11,2,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1943--ak--17-johan_nilson_ab21b6-11-2-0
prot-1943--ak--17,12,0,-1,,metadata,,
prot-1943--ak--17,13,0,-1,,metadata,,
prot-1943--ak--17,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-13-3-0
prot-1943--ak--17,13,3,0,560e61985149f31c,speech_start,,prot-1943--ak--17-unk-13-3-0
prot-1943--ak--17,14,0,-1,,metadata,,
prot-1943--ak--17,15,0,-1,,metadata,,
prot-1943--ak--17,15,3,-1,,metadata,,
prot-1943--ak--17,15,6,-1,,metadata,,
prot-1943--ak--17,15,11,-1,,metadata,,
prot-1943--ak--17,16,0,-1,,metadata,,
prot-1943--ak--17,16,4,-1,,metadata,,
prot-1943--ak--17,16,6,-1,,metadata,,
prot-1943--ak--17,16,8,-1,,metadata,,
prot-1943--ak--17,17,0,-1,,metadata,,
prot-1943--ak--17,17,3,-1,,metadata,,
prot-1943--ak--17,18,0,-1,,metadata,,
prot-1943--ak--17,18,2,-1,,metadata,,
prot-1943--ak--17,18,5,-1,,metadata,,
prot-1943--ak--17,19,0,-1,,metadata,,
prot-1943--ak--17,19,1,-1,,metadata,,
prot-1943--ak--17,19,2,-1,,metadata,,
prot-1943--ak--17,19,3,-1,,metadata,,
prot-1943--ak--17,19,5,-1,,metadata,,
prot-1943--ak--17,19,6,0,560e61985149f31c,speech_start,ernst_wigforss_5fc519,prot-1943--ak--17-ernst_wigforss_5fc519-19-6-0
prot-1943--ak--17,19,8,-1,,metadata,,
prot-1943--ak--17,19,10,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-19-10-0
prot-1943--ak--17,20,0,-1,,metadata,,
prot-1943--ak--17,20,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--17-verner_hedlund_9b7cc3-20-3-0
prot-1943--ak--17,20,3,0,560e61985149f31c,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--17-verner_hedlund_9b7cc3-20-3-0
prot-1943--ak--17,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-20-4-0
prot-1943--ak--17,21,0,-1,,metadata,,
prot-1943--ak--17,21,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,prot-1943--ak--17-john_bergvall_dc501b-21-2-0
prot-1943--ak--17,21,2,0,560e61985149f31c,speech_start,john_bergvall_dc501b,prot-1943--ak--17-john_bergvall_dc501b-21-2-0
prot-1943--ak--17,21,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--17-verner_hedlund_9b7cc3-21-3-0
prot-1943--ak--17,21,3,0,560e61985149f31c,speech_start,verner_hedlund_9b7cc3,prot-1943--ak--17-verner_hedlund_9b7cc3-21-3-0
prot-1943--ak--17,21,5,-1,,metadata,,
prot-1943--ak--17,22,0,-1,,metadata,,
prot-1943--ak--17,22,3,-1,,metadata,,
prot-1943--ak--17,22,7,-1,,metadata,,
prot-1943--ak--17,22,12,-1,,metadata,,
prot-1943--ak--17,22,20,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--17-per_edvin_skold_aa71dc-22-20-0
prot-1943--ak--17,23,0,-1,,metadata,,
prot-1943--ak--17,24,0,-1,,metadata,,
prot-1943--ak--17,24,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--17-bertil_von_friesen_43762e-24-3-0
prot-1943--ak--17,24,3,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--17-bertil_von_friesen_43762e-24-3-0
prot-1943--ak--17,25,0,-1,,metadata,,
prot-1943--ak--17,26,0,-1,,metadata,,
prot-1943--ak--17,26,3,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-26-3-0
prot-1943--ak--17,26,3,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-26-3-0
prot-1943--ak--17,27,0,-1,,metadata,,
prot-1943--ak--17,27,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--17-per_edvin_skold_aa71dc-27-5-0
prot-1943--ak--17,28,0,-1,,metadata,,
prot-1943--ak--17,29,0,-1,,metadata,,
prot-1943--ak--17,30,0,-1,,metadata,,
prot-1943--ak--17,31,0,-1,,metadata,,
prot-1943--ak--17,31,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_52f78c,prot-1943--ak--17-gustav_holm_52f78c-31-2-0
prot-1943--ak--17,31,2,0,560e61985149f31c,speech_start,gustav_holm_52f78c,prot-1943--ak--17-gustav_holm_52f78c-31-2-0
prot-1943--ak--17,31,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--17-sven_andersson_d78059-31-3-0
prot-1943--ak--17,31,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--17-sven_andersson_d78059-31-3-0
prot-1943--ak--17,32,0,-1,,metadata,,
prot-1943--ak--17,32,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,prot-1943--ak--17-bertil_von_friesen_43762e-32-2-0
prot-1943--ak--17,32,2,0,560e61985149f31c,speech_start,bertil_von_friesen_43762e,prot-1943--ak--17-bertil_von_friesen_43762e-32-2-0
prot-1943--ak--17,32,3,-1,,metadata,,
prot-1943--ak--17,33,0,-1,,metadata,,
prot-1943--ak--17,34,0,-1,,metadata,,
prot-1943--ak--17,34,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--17-per_edvin_skold_aa71dc-34-2-0
prot-1943--ak--17,35,0,-1,,metadata,,
prot-1943--ak--17,35,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_52f78c,prot-1943--ak--17-gustav_holm_52f78c-35-2-0
prot-1943--ak--17,35,3,-1,,metadata,,
prot-1943--ak--17,36,0,-1,,metadata,,
prot-1943--ak--17,36,8,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-36-8-0
prot-1943--ak--17,37,0,-1,,metadata,,
prot-1943--ak--17,37,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-37-2-0
prot-1943--ak--17,37,2,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-37-2-0
prot-1943--ak--17,38,0,-1,,metadata,,
prot-1943--ak--17,39,0,-1,,metadata,,
prot-1943--ak--17,39,1,1,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-39-1-1
prot-1943--ak--17,39,1,1,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-39-1-1
prot-1943--ak--17,39,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-39-3-0
prot-1943--ak--17,39,3,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-39-3-0
prot-1943--ak--17,40,0,-1,,metadata,,
prot-1943--ak--17,40,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-40-2-0
prot-1943--ak--17,41,0,-1,,metadata,,
prot-1943--ak--17,41,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-41-2-0
prot-1943--ak--17,41,2,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-41-2-0
prot-1943--ak--17,41,3,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-41-3-0
prot-1943--ak--17,41,3,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1943--ak--17-erik_fast_733129-41-3-0
prot-1943--ak--17,41,4,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-41-4-0
prot-1943--ak--17,41,4,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-41-4-0
prot-1943--ak--17,42,0,-1,,metadata,,
prot-1943--ak--17,42,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-42-2-0
prot-1943--ak--17,42,2,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-42-2-0
prot-1943--ak--17,42,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-42-3-0
prot-1943--ak--17,42,3,0,560e61985149f31c,speech_start,ewald_lindmark_90ccd5,prot-1943--ak--17-ewald_lindmark_90ccd5-42-3-0
prot-1943--ak--17,42,4,0,8f6bb79aaba3167f,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-42-4-0
prot-1943--ak--17,42,4,0,560e61985149f31c,speech_start,elof_hallgren_f2e9f8,prot-1943--ak--17-elof_hallgren_f2e9f8-42-4-0
prot-1943--ak--17,43,0,-1,,metadata,,
prot-1943--ak--17,43,1,-1,,metadata,,
prot-1943--ak--17,43,4,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--17-unk-43-4-0
prot-1943--ak--17,44,0,-1,,metadata,,
prot-1943--ak--17,45,0,-1,,metadata,,
prot-1943--ak--17,45,5,0,8f6bb79aaba3167f,speech_start,thorvald_ekdahl_f8fbe3,prot-1943--ak--17-thorvald_ekdahl_f8fbe3-45-5-0
prot-1943--ak--17,45,5,0,560e61985149f31c,speech_start,thorvald_ekdahl_f8fbe3,prot-1943--ak--17-thorvald_ekdahl_f8fbe3-45-5-0
prot-1943--ak--17,46,0,-1,,metadata,,
prot-1943--ak--17,47,0,-1,,metadata,,
prot-1943--ak--17,47,3,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1943--ak--17-gillis_olsson_b330ae-47-3-0
