protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--12,0,0,-1,,metadata,,
prot-1943--ak--12,0,3,-1,,metadata,,
prot-1943--ak--12,0,4,-1,,metadata,,
prot-1943--ak--12,0,8,-1,,metadata,,
prot-1943--ak--12,0,10,-1,,metadata,,
prot-1943--ak--12,0,12,-1,,metadata,,
prot-1943--ak--12,0,16,-1,,metadata,,
prot-1943--ak--12,1,0,-1,,metadata,,
prot-1943--ak--12,2,0,-1,,metadata,,
prot-1943--ak--12,2,1,-1,,metadata,,
prot-1943--ak--12,2,2,-1,,metadata,,
prot-1943--ak--12,2,3,-1,,metadata,,
prot-1943--ak--12,2,4,-1,,metadata,,
prot-1943--ak--12,2,5,-1,,metadata,,
prot-1943--ak--12,2,6,0,560e61985149f31c,speech_start,,prot-1943--ak--12-unk-2-6-0
prot-1943--ak--12,2,7,-1,,metadata,,
prot-1943--ak--12,2,9,-1,,metadata,,
prot-1943--ak--12,2,12,-1,,metadata,,
prot-1943--ak--12,2,13,-1,,metadata,,
prot-1943--ak--12,3,0,-1,,metadata,,
prot-1943--ak--12,3,1,-1,,metadata,,
prot-1943--ak--12,3,2,-1,,metadata,,
prot-1943--ak--12,3,5,-1,,metadata,,
prot-1943--ak--12,3,7,-1,,metadata,,
prot-1943--ak--12,3,10,-1,,metadata,,
prot-1943--ak--12,3,13,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--12-per_edvin_skold_aa71dc-3-13-0
prot-1943--ak--12,4,0,-1,,metadata,,
prot-1943--ak--12,5,0,-1,,metadata,,
prot-1943--ak--12,6,0,-1,,metadata,,
prot-1943--ak--12,7,0,-1,,metadata,,
prot-1943--ak--12,8,0,-1,,metadata,,
prot-1943--ak--12,9,0,-1,,metadata,,
prot-1943--ak--12,10,0,-1,,metadata,,
prot-1943--ak--12,10,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--12-sigfrid_jonsson_45ed17-10-3-0
prot-1943--ak--12,10,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1943--ak--12-sigfrid_jonsson_45ed17-10-3-0
prot-1943--ak--12,11,0,-1,,metadata,,
prot-1943--ak--12,12,0,-1,,metadata,,
prot-1943--ak--12,12,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1943--ak--12-oscar_carlstrom_22c742-12-2-0
prot-1943--ak--12,12,2,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1943--ak--12-oscar_carlstrom_22c742-12-2-0
prot-1943--ak--12,13,0,-1,,metadata,,
prot-1943--ak--12,14,0,-1,,metadata,,
prot-1943--ak--12,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--12-unk-14-2-0
prot-1943--ak--12,14,2,0,560e61985149f31c,speech_start,,prot-1943--ak--12-unk-14-2-0
prot-1943--ak--12,15,0,-1,,metadata,,
prot-1943--ak--12,16,0,-1,,metadata,,
prot-1943--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--12-per_edvin_skold_aa71dc-16-2-0
prot-1943--ak--12,16,3,-1,,metadata,,
prot-1943--ak--12,17,0,-1,,metadata,,
prot-1943--ak--12,17,3,-1,,metadata,,
prot-1943--ak--12,17,4,0,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,prot-1943--ak--12-per_edvin_skold_aa71dc-17-4-0
prot-1943--ak--12,17,6,-1,,metadata,,
prot-1943--ak--12,17,8,-1,,metadata,,
prot-1943--ak--12,17,10,1,8f6bb79aaba3167f,speech_start,knut_senander_f82557,prot-1943--ak--12-knut_senander_f82557-17-10-1
prot-1943--ak--12,17,10,1,560e61985149f31c,speech_start,knut_senander_f82557,prot-1943--ak--12-knut_senander_f82557-17-10-1
prot-1943--ak--12,18,0,-1,,metadata,,
prot-1943--ak--12,19,0,-1,,metadata,,
prot-1943--ak--12,19,4,-1,,metadata,,
prot-1943--ak--12,19,5,-1,,metadata,,
prot-1943--ak--12,19,6,-1,,metadata,,
prot-1943--ak--12,19,7,-1,,metadata,,
prot-1943--ak--12,19,8,-1,,metadata,,
prot-1943--ak--12,19,9,-1,,metadata,,
prot-1943--ak--12,20,0,-1,,metadata,,
prot-1943--ak--12,20,1,-1,,metadata,,
prot-1943--ak--12,20,2,-1,,metadata,,
prot-1943--ak--12,20,3,-1,,metadata,,
prot-1943--ak--12,20,4,-1,,metadata,,
prot-1943--ak--12,20,5,-1,,metadata,,
prot-1943--ak--12,20,6,-1,,metadata,,
prot-1943--ak--12,20,7,-1,,metadata,,
prot-1943--ak--12,20,8,-1,,metadata,,
prot-1943--ak--12,20,10,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1943--ak--12-gillis_olsson_b330ae-20-10-0
prot-1943--ak--12,20,10,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1943--ak--12-gillis_olsson_b330ae-20-10-0
prot-1943--ak--12,20,11,-1,,metadata,,
prot-1943--ak--12,20,12,-1,,metadata,,
prot-1943--ak--12,21,0,-1,,metadata,,
prot-1943--ak--12,21,3,0,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,prot-1943--ak--12-frans_severin_1f50a3-21-3-0
prot-1943--ak--12,21,3,0,560e61985149f31c,speech_start,frans_severin_1f50a3,prot-1943--ak--12-frans_severin_1f50a3-21-3-0
prot-1943--ak--12,22,0,-1,,metadata,,
prot-1943--ak--12,23,0,-1,,metadata,,
prot-1943--ak--12,23,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,prot-1943--ak--12-algot_tornkvist_ed08a2-23-2-0
prot-1943--ak--12,23,2,0,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,prot-1943--ak--12-algot_tornkvist_ed08a2-23-2-0
prot-1943--ak--12,24,0,-1,,metadata,,
prot-1943--ak--12,24,3,-1,,metadata,,
prot-1943--ak--12,24,4,-1,,metadata,,
prot-1943--ak--12,25,0,-1,,metadata,,
prot-1943--ak--12,25,1,-1,,metadata,,
prot-1943--ak--12,25,2,-1,,metadata,,
prot-1943--ak--12,25,3,-1,,metadata,,
prot-1943--ak--12,25,4,-1,,metadata,,
prot-1943--ak--12,25,5,-1,,metadata,,
prot-1943--ak--12,25,6,-1,,metadata,,
prot-1943--ak--12,25,7,-1,,metadata,,
prot-1943--ak--12,25,8,-1,,metadata,,
prot-1943--ak--12,25,9,-1,,metadata,,
prot-1943--ak--12,25,10,-1,,metadata,,
prot-1943--ak--12,25,11,-1,,metadata,,
prot-1943--ak--12,25,12,-1,,metadata,,
prot-1943--ak--12,25,13,-1,,metadata,,
prot-1943--ak--12,25,14,-1,,metadata,,
prot-1943--ak--12,26,0,-1,,metadata,,
prot-1943--ak--12,26,1,-1,,metadata,,
prot-1943--ak--12,26,3,-1,,metadata,,
prot-1943--ak--12,26,4,-1,,metadata,,
prot-1943--ak--12,26,5,-1,,metadata,,
prot-1943--ak--12,26,6,-1,,metadata,,
prot-1943--ak--12,26,7,-1,,metadata,,
prot-1943--ak--12,26,8,-1,,metadata,,
prot-1943--ak--12,27,0,-1,,metadata,,
prot-1943--ak--12,27,1,-1,,metadata,,
prot-1943--ak--12,27,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--12-sven_andersson_d78059-27-3-0
prot-1943--ak--12,27,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--12-sven_andersson_d78059-27-3-0
prot-1943--ak--12,28,0,-1,,metadata,,
prot-1943--ak--12,29,0,-1,,metadata,,
prot-1943--ak--12,29,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-29-2-0
prot-1943--ak--12,29,2,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-29-2-0
prot-1943--ak--12,30,0,-1,,metadata,,
prot-1943--ak--12,30,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--12-sven_andersson_d78059-30-2-0
prot-1943--ak--12,30,2,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--12-sven_andersson_d78059-30-2-0
prot-1943--ak--12,30,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-30-3-0
prot-1943--ak--12,30,3,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-30-3-0
prot-1943--ak--12,31,1,-1,,metadata,,
prot-1943--ak--12,31,4,-1,,metadata,,
prot-1943--ak--12,31,5,-1,,metadata,,
prot-1943--ak--12,31,6,-1,,metadata,,
prot-1943--ak--12,31,9,-1,,metadata,,
prot-1943--ak--12,32,0,-1,,metadata,,
prot-1943--ak--12,32,1,-1,,metadata,,
prot-1943--ak--12,32,2,-1,,metadata,,
prot-1943--ak--12,32,3,-1,,metadata,,
prot-1943--ak--12,32,4,-1,,metadata,,
prot-1943--ak--12,32,5,-1,,metadata,,
prot-1943--ak--12,32,7,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--12-unk-32-7-0
prot-1943--ak--12,32,7,0,560e61985149f31c,speech_start,,prot-1943--ak--12-unk-32-7-0
prot-1943--ak--12,32,8,-1,,metadata,,
prot-1943--ak--12,33,0,-1,,metadata,,
prot-1943--ak--12,33,3,-1,,metadata,,
prot-1943--ak--12,33,6,-1,,metadata,,
prot-1943--ak--12,34,0,-1,,metadata,,
prot-1943--ak--12,34,1,-1,,metadata,,
prot-1943--ak--12,34,4,-1,,metadata,,
prot-1943--ak--12,34,6,-1,,metadata,,
prot-1943--ak--12,34,8,-1,,metadata,,
prot-1943--ak--12,34,10,-1,,metadata,,
prot-1943--ak--12,34,13,-1,,metadata,,
prot-1943--ak--12,35,0,-1,,metadata,,
prot-1943--ak--12,36,0,-1,,metadata,,
prot-1943--ak--12,36,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--12-per_albin_hansson_01f402-36-5-0
prot-1943--ak--12,36,5,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1943--ak--12-per_albin_hansson_01f402-36-5-0
prot-1943--ak--12,37,0,-1,,metadata,,
prot-1943--ak--12,38,0,-1,,metadata,,
prot-1943--ak--12,39,0,-1,,metadata,,
prot-1943--ak--12,40,0,-1,,metadata,,
prot-1943--ak--12,41,0,-1,,metadata,,
prot-1943--ak--12,41,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-41-3-0
prot-1943--ak--12,41,3,0,560e61985149f31c,speech_start,jonas_eriksson_c6de48,prot-1943--ak--12-jonas_eriksson_c6de48-41-3-0
prot-1943--ak--12,42,0,-1,,metadata,,
prot-1943--ak--12,43,0,-1,,metadata,,
prot-1943--ak--12,44,0,-1,,metadata,,
prot-1943--ak--12,45,0,-1,,metadata,,
prot-1943--ak--12,46,0,-1,,metadata,,
prot-1943--ak--12,47,0,-1,,metadata,,
