protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--26,0,0,-1,,metadata,,
prot-1943--ak--26,0,3,-1,,metadata,,
prot-1943--ak--26,0,4,-1,,metadata,,
prot-1943--ak--26,0,6,-1,,metadata,,
prot-1943--ak--26,0,10,-1,,metadata,,
prot-1943--ak--26,0,12,-1,,metadata,,
prot-1943--ak--26,0,15,-1,,metadata,,
prot-1943--ak--26,1,0,-1,,metadata,,
prot-1943--ak--26,1,5,-1,,metadata,,
prot-1943--ak--26,1,7,0,560e61985149f31c,speech_start,edvard_thorell_1ca248,prot-1943--ak--26-edvard_thorell_1ca248-1-7-0
prot-1943--ak--26,2,0,-1,,metadata,,
prot-1943--ak--26,2,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1943--ak--26-oscar_carlstrom_22c742-2-2-0
prot-1943--ak--26,2,2,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1943--ak--26-oscar_carlstrom_22c742-2-2-0
prot-1943--ak--26,2,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--26-sven_andersson_d78059-2-3-0
prot-1943--ak--26,3,0,-1,,metadata,,
prot-1943--ak--26,3,2,0,560e61985149f31c,speech_start,evert_sandberg_f1efac,prot-1943--ak--26-evert_sandberg_f1efac-3-2-0
prot-1943--ak--26,4,0,-1,,metadata,,
prot-1943--ak--26,5,0,-1,,metadata,,
prot-1943--ak--26,6,0,-1,,metadata,,
prot-1943--ak--26,7,0,-1,,metadata,,
prot-1943--ak--26,7,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,prot-1943--ak--26-ruth_gustafson_962d17-7-2-0
prot-1943--ak--26,7,2,0,560e61985149f31c,speech_start,ruth_gustafson_962d17,prot-1943--ak--26-ruth_gustafson_962d17-7-2-0
prot-1943--ak--26,8,0,-1,,metadata,,
prot-1943--ak--26,8,2,0,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,prot-1943--ak--26-john_ericsson_bff3d8-8-2-0
prot-1943--ak--26,8,2,0,560e61985149f31c,speech_start,john_ericsson_bff3d8,prot-1943--ak--26-john_ericsson_bff3d8-8-2-0
prot-1943--ak--26,9,0,-1,,metadata,,
prot-1943--ak--26,9,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,prot-1943--ak--26-oscar_carlstrom_22c742-9-2-0
prot-1943--ak--26,9,2,0,560e61985149f31c,speech_start,oscar_carlstrom_22c742,prot-1943--ak--26-oscar_carlstrom_22c742-9-2-0
