protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1943--ak--19,0,0,-1,,metadata,,
prot-1943--ak--19,0,3,-1,,metadata,,
prot-1943--ak--19,0,4,-1,,metadata,,
prot-1943--ak--19,0,6,-1,,metadata,,
prot-1943--ak--19,0,7,-1,,metadata,,
prot-1943--ak--19,0,8,-1,,metadata,,
prot-1943--ak--19,0,10,-1,,metadata,,
prot-1943--ak--19,0,18,-1,,metadata,,
prot-1943--ak--19,1,0,-1,,metadata,,
prot-1943--ak--19,1,1,-1,,metadata,,
prot-1943--ak--19,1,5,-1,,metadata,,
prot-1943--ak--19,1,9,-1,,metadata,,
prot-1943--ak--19,1,14,-1,,metadata,,
prot-1943--ak--19,1,15,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--19-unk-1-15-0
prot-1943--ak--19,1,18,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1943--ak--19-per_albin_hansson_01f402-1-18-0
prot-1943--ak--19,1,18,0,560e61985149f31c,speech_start,per_albin_hansson_01f402,prot-1943--ak--19-per_albin_hansson_01f402-1-18-0
prot-1943--ak--19,2,0,-1,,metadata,,
prot-1943--ak--19,2,3,-1,,metadata,,
prot-1943--ak--19,2,6,-1,,metadata,,
prot-1943--ak--19,3,0,-1,,metadata,,
prot-1943--ak--19,3,2,-1,,metadata,,
prot-1943--ak--19,3,9,-1,,metadata,,
prot-1943--ak--19,4,0,-1,,metadata,,
prot-1943--ak--19,4,1,-1,,metadata,,
prot-1943--ak--19,4,7,-1,,metadata,,
prot-1943--ak--19,5,0,-1,,metadata,,
prot-1943--ak--19,5,1,-1,,metadata,,
prot-1943--ak--19,5,2,-1,,metadata,,
prot-1943--ak--19,5,8,-1,,metadata,,
prot-1943--ak--19,5,9,-1,,metadata,,
prot-1943--ak--19,5,10,-1,,metadata,,
prot-1943--ak--19,5,11,-1,,metadata,,
prot-1943--ak--19,6,0,-1,,metadata,,
prot-1943--ak--19,6,1,-1,,metadata,,
prot-1943--ak--19,6,3,-1,,metadata,,
prot-1943--ak--19,6,6,-1,,metadata,,
prot-1943--ak--19,6,9,-1,,metadata,,
prot-1943--ak--19,7,1,-1,,metadata,,
prot-1943--ak--19,7,2,-1,,metadata,,
prot-1943--ak--19,7,3,-1,,metadata,,
prot-1943--ak--19,7,6,-1,,metadata,,
prot-1943--ak--19,8,2,-1,,metadata,,
prot-1943--ak--19,8,4,-1,,metadata,,
prot-1943--ak--19,8,5,-1,,metadata,,
prot-1943--ak--19,8,12,-1,,metadata,,
prot-1943--ak--19,8,13,-1,,metadata,,
prot-1943--ak--19,9,0,-1,,metadata,,
prot-1943--ak--19,9,6,-1,,metadata,,
prot-1943--ak--19,9,8,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1943--ak--19-gillis_olsson_b330ae-9-8-0
prot-1943--ak--19,9,8,0,560e61985149f31c,speech_start,gillis_olsson_b330ae,prot-1943--ak--19-gillis_olsson_b330ae-9-8-0
prot-1943--ak--19,10,0,-1,,metadata,,
prot-1943--ak--19,11,0,-1,,metadata,,
prot-1943--ak--19,12,0,-1,,metadata,,
prot-1943--ak--19,13,0,-1,,metadata,,
prot-1943--ak--19,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--19-hilding_hagberg_a02dab-13-2-0
prot-1943--ak--19,13,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--19-hilding_hagberg_a02dab-13-2-0
prot-1943--ak--19,14,0,-1,,metadata,,
prot-1943--ak--19,15,0,-1,,metadata,,
prot-1943--ak--19,16,0,-1,,metadata,,
prot-1943--ak--19,16,2,-1,,metadata,,
prot-1943--ak--19,17,0,-1,,metadata,,
prot-1943--ak--19,17,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1943--ak--19-ernst_wigforss_5fc519-17-2-0
prot-1943--ak--19,18,0,-1,,metadata,,
prot-1943--ak--19,19,0,-1,,metadata,,
prot-1943--ak--19,20,0,-1,,metadata,,
prot-1943--ak--19,21,0,-1,,metadata,,
prot-1943--ak--19,22,0,-1,,metadata,,
prot-1943--ak--19,23,0,-1,,metadata,,
prot-1943--ak--19,23,1,-1,,metadata,,
prot-1943--ak--19,23,5,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1943--ak--19-walter_sundstrom_bb6017-23-5-0
prot-1943--ak--19,23,5,0,560e61985149f31c,speech_start,walter_sundstrom_bb6017,prot-1943--ak--19-walter_sundstrom_bb6017-23-5-0
prot-1943--ak--19,24,0,-1,,metadata,,
prot-1943--ak--19,25,0,-1,,metadata,,
prot-1943--ak--19,25,1,-1,,metadata,,
prot-1943--ak--19,26,0,-1,,metadata,,
prot-1943--ak--19,26,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,prot-1943--ak--19-oscar_lovgren_d3117d-26-3-0
prot-1943--ak--19,26,3,0,560e61985149f31c,speech_start,oscar_lovgren_d3117d,prot-1943--ak--19-oscar_lovgren_d3117d-26-3-0
prot-1943--ak--19,27,0,-1,,metadata,,
prot-1943--ak--19,28,0,-1,,metadata,,
prot-1943--ak--19,28,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,prot-1943--ak--19-evert_sandberg_f1efac-28-3-0
prot-1943--ak--19,28,3,0,560e61985149f31c,speech_start,evert_sandberg_f1efac,prot-1943--ak--19-evert_sandberg_f1efac-28-3-0
prot-1943--ak--19,29,0,-1,,metadata,,
prot-1943--ak--19,30,0,-1,,metadata,,
prot-1943--ak--19,30,3,0,8f6bb79aaba3167f,speech_start,oscar_nolin_6a9b38,prot-1943--ak--19-oscar_nolin_6a9b38-30-3-0
prot-1943--ak--19,30,3,0,560e61985149f31c,speech_start,oscar_nolin_6a9b38,prot-1943--ak--19-oscar_nolin_6a9b38-30-3-0
prot-1943--ak--19,31,0,-1,,metadata,,
prot-1943--ak--19,32,0,-1,,metadata,,
prot-1943--ak--19,32,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--19-karl_kilbom_74b627-32-2-0
prot-1943--ak--19,32,2,0,560e61985149f31c,speech_start,karl_kilbom_74b627,prot-1943--ak--19-karl_kilbom_74b627-32-2-0
prot-1943--ak--19,32,3,-1,,metadata,,
prot-1943--ak--19,32,4,-1,,metadata,,
prot-1943--ak--19,33,0,-1,,metadata,,
prot-1943--ak--19,34,0,-1,,metadata,,
prot-1943--ak--19,35,0,-1,,metadata,,
prot-1943--ak--19,36,0,-1,,metadata,,
prot-1943--ak--19,36,2,0,8f6bb79aaba3167f,speech_start,karl_falk_7ff209,prot-1943--ak--19-karl_falk_7ff209-36-2-0
prot-1943--ak--19,36,2,0,560e61985149f31c,speech_start,karl_falk_7ff209,prot-1943--ak--19-karl_falk_7ff209-36-2-0
prot-1943--ak--19,37,0,-1,,metadata,,
prot-1943--ak--19,37,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1943--ak--19-gillis_olsson_b330ae-37-2-0
prot-1943--ak--19,38,0,-1,,metadata,,
prot-1943--ak--19,38,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,prot-1943--ak--19-karl_kilbom_74b627-38-1-1
prot-1943--ak--19,38,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1943--ak--19-sven_andersson_d78059-38-3-0
prot-1943--ak--19,38,3,0,560e61985149f31c,speech_start,sven_andersson_d78059,prot-1943--ak--19-sven_andersson_d78059-38-3-0
prot-1943--ak--19,39,0,-1,,metadata,,
prot-1943--ak--19,40,0,-1,,metadata,,
prot-1943--ak--19,40,3,0,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,prot-1943--ak--19-arvid_hallberg_290682-40-3-0
prot-1943--ak--19,40,3,0,560e61985149f31c,speech_start,arvid_hallberg_290682,prot-1943--ak--19-arvid_hallberg_290682-40-3-0
prot-1943--ak--19,41,0,-1,,metadata,,
prot-1943--ak--19,42,0,-1,,metadata,,
prot-1943--ak--19,42,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1943--ak--19-walter_sundstrom_bb6017-42-3-0
prot-1943--ak--19,42,5,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--19-unk-42-5-0
prot-1943--ak--19,42,5,0,560e61985149f31c,speech_start,,prot-1943--ak--19-unk-42-5-0
prot-1943--ak--19,43,0,-1,,metadata,,
prot-1943--ak--19,44,0,-1,,metadata,,
prot-1943--ak--19,44,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,prot-1943--ak--19-hilding_hagberg_a02dab-44-2-0
prot-1943--ak--19,44,2,0,560e61985149f31c,speech_start,hilding_hagberg_a02dab,prot-1943--ak--19-hilding_hagberg_a02dab-44-2-0
prot-1943--ak--19,45,0,-1,,metadata,,
prot-1943--ak--19,46,0,-1,,metadata,,
prot-1943--ak--19,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1943--ak--19-unk-46-2-0
prot-1943--ak--19,47,0,-1,,metadata,,
prot-1943--ak--19,47,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,prot-1943--ak--19-johan_nilson_ab21b6-47-3-0
prot-1943--ak--19,47,3,0,560e61985149f31c,speech_start,johan_nilson_ab21b6,prot-1943--ak--19-johan_nilson_ab21b6-47-3-0
prot-1943--ak--19,48,0,-1,,metadata,,
prot-1943--ak--19,48,2,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1943--ak--19-torsten_waldemar_lundell_3f51e7-48-2-0
prot-1943--ak--19,48,2,0,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,prot-1943--ak--19-torsten_waldemar_lundell_3f51e7-48-2-0
prot-1943--ak--19,48,3,-1,,metadata,,
prot-1943--ak--19,49,0,-1,,metadata,,
prot-1943--ak--19,50,0,-1,,metadata,,
