protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--8,52270a08fcbd69db,,metadata,,
prot-1952--fk--8,809dc907c3bab0c1,,metadata,,
prot-1952--fk--8,dc94f7363d823f56,,metadata,,
prot-1952--fk--8,1f61748e98652ea9,,metadata,,
prot-1952--fk--8,dd3b991220c8e882,,metadata,,
prot-1952--fk--8,8dc8ca78a43b8d40,,metadata,,
prot-1952--fk--8,33090298c54c445e,,metadata,,
prot-1952--fk--8,afb64381210d2968,,metadata,,
prot-1952--fk--8,e982619cc3b1a488,,metadata,,
prot-1952--fk--8,1ce1eba4ca10cf95,,metadata,,
prot-1952--fk--8,8a9b9e4e5ce7a7f5,,metadata,,
prot-1952--fk--8,7aee98d41efaea23,,metadata,,
prot-1952--fk--8,eecafaf5edd8b71a,,metadata,,
prot-1952--fk--8,8eb4c3b8ee1ef40e,,metadata,,
prot-1952--fk--8,d894b7ecec6e0df3,,metadata,,
prot-1952--fk--8,1ccd10aa78b119f7,,metadata,,
prot-1952--fk--8,12ce3e3f3be74fdb,,metadata,,
prot-1952--fk--8,6a9d58bf58539155,,metadata,,
prot-1952--fk--8,7f7da0ea11b2791c,,metadata,,
prot-1952--fk--8,c00ea8c876b23cfd,,metadata,,
prot-1952--fk--8,c609e21d0eedb7d2,,metadata,,
prot-1952--fk--8,923b788cae07f5e0,,metadata,,
prot-1952--fk--8,b215b62d3928bea3,,metadata,,
prot-1952--fk--8,bef59e49e475299b,,metadata,,
prot-1952--fk--8,4a043cb877b875f3,,metadata,,
prot-1952--fk--8,312024002cddb7eb,,metadata,,
prot-1952--fk--8,57b2b979c1391d19,,metadata,,
prot-1952--fk--8,8cf3286f66f155d5,,metadata,,
prot-1952--fk--8,98b11858ae63d156,,metadata,,
prot-1952--fk--8,7dabd1abfb7df4b2,,metadata,,
prot-1952--fk--8,ae4554ec5a21e771,,metadata,,
prot-1952--fk--8,26982bebc6ee1de4,,metadata,,
prot-1952--fk--8,19871de888579fed,,metadata,,
prot-1952--fk--8,9f69c81d9b75340b,,metadata,,
prot-1952--fk--8,b11767e346a9ee8f,,metadata,,
prot-1952--fk--8,ff16f5bb81ae21a6,,metadata,,
prot-1952--fk--8,cf16bde8c956d994,,metadata,,
prot-1952--fk--8,0ad0e8bee92dce9c,,metadata,,
prot-1952--fk--8,d83c4a3c19749e43,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,39f0fbb9a19bf3eb,,metadata,,
prot-1952--fk--8,ffdcd76dfaa7aca7,,metadata,,
prot-1952--fk--8,1bb4ec353549b391,,metadata,,
prot-1952--fk--8,3a855311d483e81a,,metadata,,
prot-1952--fk--8,3b756f73c868badc,,metadata,,
prot-1952--fk--8,6ecffb8f34f3aa23,,metadata,,
prot-1952--fk--8,5a89f4f4a64d01a6,,metadata,,
prot-1952--fk--8,4e930bead2f95e74,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,4e930bead2f95e74,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,8ab48a82989b16ec,,metadata,,
prot-1952--fk--8,6ea7d983eb338cb1,,metadata,,
prot-1952--fk--8,bc534728c2ad482d,,metadata,,
prot-1952--fk--8,7d7b847af3192d09,,metadata,,
prot-1952--fk--8,4d670d0ba555190f,,metadata,,
prot-1952--fk--8,ee4606eea4cec108,,metadata,,
prot-1952--fk--8,a308152425ab7e09,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,a308152425ab7e09,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,e46e721edceeadd1,,metadata,,
prot-1952--fk--8,34c2b784d0809112,,metadata,,
prot-1952--fk--8,ee49e8b810bf4186,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--8,ee49e8b810bf4186,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--8,19753bddf6f73cb7,,metadata,,
prot-1952--fk--8,a01fead732980ef3,,metadata,,
prot-1952--fk--8,dd631d65d887f0aa,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--8,dd631d65d887f0aa,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--8,4dd9c19887e5bb9c,,metadata,,
prot-1952--fk--8,24e54691375b2d02,,metadata,,
prot-1952--fk--8,6523612f52c132b6,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--8,6523612f52c132b6,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--8,ff73dc61262c281b,,metadata,,
prot-1952--fk--8,acb2b417bef6fa2d,,metadata,,
prot-1952--fk--8,0605e6200806932a,,metadata,,
prot-1952--fk--8,ce362de3a7eb134b,,metadata,,
prot-1952--fk--8,e28fd7674b1260da,,metadata,,
prot-1952--fk--8,04c4eb5b3b56bcf1,,metadata,,
prot-1952--fk--8,6e2df1116741e9c6,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1952--fk--8,6e2df1116741e9c6,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1952--fk--8,dd679ab6018d4b6a,,metadata,,
prot-1952--fk--8,971ed83b41a9ac18,,metadata,,
prot-1952--fk--8,384ae32786d20443,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--8,384ae32786d20443,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--8,b6f23b3265ae5882,,metadata,,
prot-1952--fk--8,71269166b3f14bca,,metadata,,
prot-1952--fk--8,f3de2f31cfb78457,,metadata,,
prot-1952--fk--8,4fddc46c3800426f,,metadata,,
prot-1952--fk--8,6f907cc55c044cf1,,metadata,,
prot-1952--fk--8,ba41da63db691fb9,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1952--fk--8,ba41da63db691fb9,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952--fk--8,ca5b95e02f0e4984,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,ca5b95e02f0e4984,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,5df616c0c84cfd31,,metadata,,
prot-1952--fk--8,634c7e18f67c6e87,,metadata,,
prot-1952--fk--8,a10fe5130600c716,,metadata,,
prot-1952--fk--8,9af8b9c4acfd6947,,metadata,,
prot-1952--fk--8,4d22ffb63066247a,,metadata,,
prot-1952--fk--8,6801d1add5b699c9,8f6bb79aaba3167f,speech_start,olof_palsson_bba2d5,
prot-1952--fk--8,6801d1add5b699c9,560e61985149f31c,speech_start,olof_palsson_bba2d5,
prot-1952--fk--8,98e7d630244ceb34,,metadata,,
prot-1952--fk--8,a32e776d0aef9079,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,a32e776d0aef9079,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,91f787f9091fddd4,,metadata,,
prot-1952--fk--8,12a3e3600ce4e8d4,,metadata,,
prot-1952--fk--8,acf08b242c745733,,metadata,,
prot-1952--fk--8,512441a09d23eea2,,metadata,,
prot-1952--fk--8,7293435ceffe1350,,metadata,,
prot-1952--fk--8,569176d54547b523,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,569176d54547b523,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,aa36bf0a3add7c8c,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--8,aa36bf0a3add7c8c,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--8,f01d577a26c28f15,,metadata,,
prot-1952--fk--8,1a8846162631ca1d,,metadata,,
prot-1952--fk--8,2f94784ed2cb566c,,metadata,,
prot-1952--fk--8,c52769867af6d7df,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--8,c52769867af6d7df,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--8,e6762971209986ec,,metadata,,
prot-1952--fk--8,7d54a5fb4f68bbcf,,metadata,,
prot-1952--fk--8,6ec12b44613708d4,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,6ec12b44613708d4,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--8,f19fe70c013ed12e,,metadata,,
prot-1952--fk--8,dabfbec7a4756004,,metadata,,
prot-1952--fk--8,a19766e9a161d8bd,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,a19766e9a161d8bd,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--8,5a77214c986390c9,,metadata,,
prot-1952--fk--8,7b5107473ef7d06a,,metadata,,
prot-1952--fk--8,780c697a18cf2695,,metadata,,
prot-1952--fk--8,bc7ae73defd5d0ca,,metadata,,
prot-1952--fk--8,0176282b3dbce080,,metadata,,
prot-1952--fk--8,2ded161949fb6af3,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--8,2ded161949fb6af3,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--8,fe40929ca50fda77,,metadata,,
prot-1952--fk--8,4e0652715e974e71,,metadata,,
prot-1952--fk--8,c688a906dc14fb58,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,c688a906dc14fb58,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,9bec4edc046c41ae,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,
prot-1952--fk--8,9bec4edc046c41ae,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,
prot-1952--fk--8,5d23ff833f183edb,,metadata,,
prot-1952--fk--8,838dea5728067f77,,metadata,,
prot-1952--fk--8,6b56ca3851375c22,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--8,33c5ca326d5806ba,,metadata,,
prot-1952--fk--8,b4a0a63b89d36157,,metadata,,
prot-1952--fk--8,ed9552584bc464ce,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,
prot-1952--fk--8,ed9552584bc464ce,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,
prot-1952--fk--8,3a00228002f00cc6,,metadata,,
prot-1952--fk--8,e1d24cc0c84fe541,,metadata,,
prot-1952--fk--8,df9680caf6b3114c,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,df9680caf6b3114c,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,ac2d83667deee403,,metadata,,
prot-1952--fk--8,a864841fc3bd6c49,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,
prot-1952--fk--8,a864841fc3bd6c49,560e61985149f31c,speech_start,nils_elowsson_f174e2,
prot-1952--fk--8,b188a854c43d0831,,metadata,,
prot-1952--fk--8,3204c860605e2dea,,metadata,,
prot-1952--fk--8,5a20f21f9ef1e692,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--8,5a20f21f9ef1e692,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--8,84be7e878d01337c,,metadata,,
prot-1952--fk--8,0af91e49353bc1a4,,metadata,,
prot-1952--fk--8,cdda592dad3586e7,8f6bb79aaba3167f,speech_start,karl_falk_c269bb,
prot-1952--fk--8,cdda592dad3586e7,560e61985149f31c,speech_start,karl_falk_c269bb,
prot-1952--fk--8,64b49bce765f8e3f,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--8,64b49bce765f8e3f,560e61985149f31c,speech_start,,
prot-1952--fk--8,15717ba364c09042,,metadata,,
prot-1952--fk--8,33d5a4a10b17145d,,metadata,,
prot-1952--fk--8,2a8444b0bd852ed2,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--8,2a8444b0bd852ed2,560e61985149f31c,speech_start,,
prot-1952--fk--8,e9da588901dade74,,metadata,,
prot-1952--fk--8,420657d07e98ba64,,metadata,,
prot-1952--fk--8,f5b7928f7a3340c4,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1952--fk--8,f5b7928f7a3340c4,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952--fk--8,355a4bb418892329,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--8,355a4bb418892329,560e61985149f31c,speech_start,,
prot-1952--fk--8,eed2d2dd9e0e22cb,,metadata,,
prot-1952--fk--8,62aae454cdfe639c,,metadata,,
prot-1952--fk--8,ca102735b0c7dec9,,metadata,,
prot-1952--fk--8,94744671f446a4b5,,metadata,,
prot-1952--fk--8,bec479ba784070e8,,metadata,,
prot-1952--fk--8,1ec79705677f93d4,,metadata,,
prot-1952--fk--8,4a4235c44f616616,,metadata,,
prot-1952--fk--8,5e206077c89963af,,metadata,,
prot-1952--fk--8,fbfe2d32184ef0f6,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,fbfe2d32184ef0f6,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--8,d0fcb0c946a5759a,,metadata,,
prot-1952--fk--8,27ebb2507b033929,,metadata,,
prot-1952--fk--8,5c4927ba7310909a,,metadata,,
prot-1952--fk--8,64062d7c7d3466ae,,metadata,,
prot-1952--fk--8,49730b71adc6cc1f,8f6bb79aaba3167f,speech_start,otto_niklasson_b81be2,
prot-1952--fk--8,49730b71adc6cc1f,560e61985149f31c,speech_start,otto_niklasson_b81be2,
prot-1952--fk--8,23edcb4a9e813c1e,,metadata,,
prot-1952--fk--8,254313d5c52c3d1d,,metadata,,
prot-1952--fk--8,72ff7d7406d3b279,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--8,72ff7d7406d3b279,560e61985149f31c,speech_start,,
prot-1952--fk--8,b54f59b276b1b3f5,,metadata,,
prot-1952--fk--8,fac645f08a58339c,,metadata,,
prot-1952--fk--8,a1d9a54a9989dd48,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--8,a1d9a54a9989dd48,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--8,71ed8182ce9d1e56,,metadata,,
prot-1952--fk--8,3c343a46c2743f2a,,metadata,,
prot-1952--fk--8,270c7f56276b1fca,,metadata,,
